497570.05	5421281.70	297.85	
497570.26	5421275.70	299.84	
497570.39	5421272.50	301.27	
497570.48	5421269.70	301.62	
497570.56	5421266.90	301.80	
497570.65	5421264.20	301.98	
497570.73	5421261.30	302.24	
497570.82	5421258.50	302.46	
497570.92	5421255.50	302.80	
497571.00	5421252.80	303.13	
497571.09	5421250.00	303.28	
497571.18	5421247.10	303.61	
497571.26	5421244.30	303.87	
497571.35	5421241.60	303.98	
497571.43	5421238.80	304.15	
497571.52	5421236.00	304.46	
497571.64	5421232.90	305.93	
497571.77	5421229.70	307.89	
497571.86	5421227.00	308.00	
497571.95	5421224.10	308.73	
497572.11	5421218.60	308.56	
497572.22	5421215.60	309.62	
497572.31	5421212.80	310.24	
497572.41	5421210.00	310.81	
497572.50	5421207.20	311.32	
497572.59	5421204.40	311.66	
497572.66	5421201.90	311.48	
497572.71	5421199.30	310.40	
497572.76	5421196.80	309.15	
497572.81	5421194.20	307.93	
497572.86	5421191.70	307.03	
497572.98	5421186.50	305.52	
497573.05	5421183.80	304.99	
497573.12	5421181.20	304.67	
497573.25	5421175.80	303.43	
497573.31	5421173.40	302.66	
497573.36	5421170.70	301.77	
497573.54	5421165.10	302.45	
497573.62	5421162.40	302.45	
497573.67	5421159.90	301.46	
497573.78	5421157.00	302.64	
497573.86	5421154.20	302.67	
497573.94	5421151.50	302.66	
497574.03	5421148.70	302.75	
497574.10	5421146.10	302.78	
497574.18	5421143.30	302.74	
497574.26	5421140.60	302.70	
497574.34	5421137.90	302.65	
497574.42	5421135.20	302.74	
497574.50	5421132.50	302.71	
497574.66	5421127.10	302.80	
497574.78	5421124.20	304.99	
497574.90	5421121.50	306.70	
497574.97	5421118.80	306.41	
497575.07	5421116.00	307.40	
497575.15	5421113.30	307.25	
497575.31	5421108.10	307.97	
497575.45	5421105.20	310.57	
497575.56	5421102.40	311.69	
497575.66	5421099.70	313.03	
497575.77	5421097.10	314.41	
497575.87	5421094.40	315.55	
497575.97	5421091.70	316.79	
497576.06	5421089.10	317.48	
497576.14	5421086.30	317.57	
497576.22	5421083.80	317.72	
497576.37	5421078.40	317.63	
497576.45	5421075.70	317.73	
497576.52	5421073.30	317.75	
497576.63	5421070.50	318.84	
497576.73	5421067.90	320.15	
497576.82	5421065.20	320.62	
497576.89	5421062.80	320.71	
497576.97	5421060.00	320.86	
497577.05	5421057.40	320.88	
497575.35	5421058.00	320.77	
497575.26	5421060.70	320.77	
497575.17	5421063.30	320.63	
497575.07	5421066.00	320.30	
497574.95	5421068.50	318.90	
497574.84	5421071.20	317.79	
497574.66	5421076.40	317.78	
497574.38	5421084.40	317.62	
497574.29	5421086.90	317.42	
497574.07	5421092.30	315.70	
497573.95	5421095.00	314.38	
497573.83	5421097.80	313.24	
497573.72	5421100.40	311.98	
497573.59	5421103.20	310.71	
497573.35	5421108.70	307.73	
497573.25	5421111.40	307.30	
497573.17	5421114.10	308.15	
497573.00	5421117.00	304.68	
497572.68	5421125.20	302.68	
497572.59	5421127.90	302.65	
497572.49	5421130.70	302.78	
497572.40	5421133.30	302.67	
497572.31	5421136.00	302.76	
497572.22	5421138.70	302.65	
497572.12	5421141.50	302.74	
497572.03	5421144.20	302.76	
497571.84	5421149.70	302.73	
497571.75	5421152.40	302.69	
497571.65	5421155.20	302.72	
497571.56	5421157.80	302.65	
497571.36	5421163.40	302.34	
497571.27	5421166.20	302.52	
497570.92	5421177.00	303.41	
497570.84	5421179.70	304.15	
497570.67	5421185.20	304.93	
497570.59	5421187.80	305.50	
497570.51	5421190.40	306.10	
497570.44	5421193.00	307.09	
497570.19	5421203.20	312.00	
497570.09	5421206.10	311.54	
497569.98	5421209.00	311.00	
497569.75	5421214.80	309.86	
497569.64	5421217.60	309.10	
497569.53	5421220.50	308.59	
497569.44	5421223.30	308.68	
497569.32	5421226.30	307.79	
497569.22	5421229.20	307.55	
497569.09	5421232.20	306.52	
497568.94	5421235.50	304.41	
497568.83	5421238.40	303.98	
497568.73	5421241.30	303.80	
497568.62	5421244.30	303.60	
497568.52	5421247.20	303.33	
497568.42	5421250.00	303.12	
497568.31	5421253.10	302.84	
497568.20	5421255.90	302.54	
497568.10	5421258.90	302.26	
497567.99	5421261.90	301.99	
497567.88	5421265.00	301.76	
497567.78	5421267.80	301.59	
497567.67	5421270.80	301.24	
497567.55	5421273.90	300.51	
497567.38	5421277.60	298.20	
497567.27	5421280.50	297.86	
497567.17	5421283.50	297.79	
497567.06	5421286.60	297.36	
497566.94	5421289.80	297.13	
497566.84	5421292.60	296.90	
497566.73	5421295.70	296.57	
497566.14	5421294.50	296.65	
497566.23	5421291.70	296.90	
497566.31	5421289.10	297.13	
497566.39	5421286.30	297.41	
497566.49	5421283.40	297.73	
497566.57	5421280.60	297.85	
497566.66	5421277.70	298.06	
497566.79	5421274.70	299.97	
497566.90	5421271.50	301.03	
497566.99	5421268.70	301.42	
497567.08	5421265.80	301.72	
497567.26	5421260.10	302.14	
497567.43	5421254.50	302.67	
497567.52	5421251.70	303.00	
497567.69	5421246.10	303.39	
497567.78	5421243.30	303.75	
497567.86	5421240.50	303.82	
497567.94	5421237.80	303.95	
497568.05	5421234.80	304.98	
497568.20	5421231.50	307.18	
497568.28	5421228.80	307.57	
497568.36	5421226.00	307.62	
497568.47	5421223.00	308.66	
497568.55	5421220.20	308.62	
497568.65	5421217.30	309.18	
497568.74	5421214.60	309.82	
497568.84	5421211.70	310.45	
497568.93	5421209.00	310.92	
497569.02	5421206.10	311.44	
497569.10	5421203.50	311.70	
497569.16	5421200.90	310.63	
497569.25	5421195.90	308.23	
497569.42	5421188.20	305.52	
497569.49	5421185.50	305.01	
497569.56	5421182.80	304.70	
497569.62	5421180.20	304.01	
497569.69	5421177.50	303.52	
497569.81	5421172.30	301.75	
497569.98	5421166.80	302.45	
497570.06	5421164.10	302.30	
497570.12	5421161.50	301.61	
497570.22	5421158.60	302.54	
497570.30	5421155.80	302.64	
497570.46	5421150.60	302.68	
497570.54	5421147.70	302.64	
497570.62	5421145.10	302.74	
497570.70	5421142.30	302.62	
497570.85	5421136.90	302.70	
497570.94	5421134.10	302.62	
497571.02	5421131.40	302.78	
497571.17	5421126.10	302.69	
497571.33	5421120.60	302.75	
497571.46	5421117.70	305.01	
497571.59	5421115.00	307.37	
497571.68	5421112.30	307.96	
497571.75	5421109.70	307.73	
497571.96	5421104.20	310.41	
497572.07	5421101.30	311.49	
497572.17	5421098.70	312.88	
497572.26	5421096.00	313.43	
497572.36	5421093.40	314.59	
497572.46	5421090.70	315.76	
497572.66	5421085.30	317.63	
497572.73	5421082.60	317.67	
497572.89	5421077.40	318.00	
497572.97	5421074.70	317.78	
497573.04	5421072.20	317.77	
497573.12	5421069.50	317.82	
497573.22	5421066.90	319.07	
497573.32	5421064.20	320.41	
497573.41	5421061.60	320.68	
497573.49	5421058.90	320.80	
497573.56	5421056.40	320.82	
497571.89	5421057.10	320.68	
497571.70	5421062.30	320.46	
497571.59	5421065.10	319.33	
497571.47	5421067.60	317.93	
497571.38	5421070.20	317.82	
497571.29	5421072.90	317.81	
497571.20	5421075.50	317.88	
497571.11	5421078.20	317.86	
497571.02	5421080.70	317.76	
497570.93	5421083.40	317.70	
497570.83	5421086.10	317.14	
497570.71	5421088.80	315.89	
497570.59	5421091.50	314.63	
497570.48	5421094.10	313.48	
497570.38	5421096.80	312.92	
497570.28	5421099.50	312.64	
497570.14	5421102.20	310.55	
497569.99	5421104.90	307.35	
497569.89	5421107.70	307.37	
497569.78	5421110.40	306.53	
497569.68	5421113.00	305.74	
497569.54	5421116.00	303.82	
497569.43	5421118.80	302.94	
497569.33	5421121.50	302.83	
497569.14	5421127.00	302.74	
497569.05	5421129.60	302.71	
497568.96	5421132.40	302.68	
497568.87	5421135.00	302.73	
497568.77	5421137.90	302.68	
497568.68	5421140.50	302.67	
497568.59	5421143.30	302.72	
497568.50	5421145.90	302.68	
497568.40	5421148.80	302.66	
497568.12	5421156.90	302.62	
497568.03	5421159.60	302.63	
497567.91	5421162.60	301.54	
497567.64	5421170.70	302.07	
497567.54	5421173.50	301.83	
497567.47	5421176.20	302.61	
497567.40	5421178.80	303.39	
497567.32	5421181.40	304.18	
497567.15	5421186.90	304.94	
497566.93	5421194.70	307.48	
497566.87	5421197.30	308.57	
497566.74	5421202.50	311.21	
497566.66	5421205.00	311.57	
497566.55	5421207.90	310.97	
497566.45	5421210.80	310.61	
497566.34	5421213.70	309.90	
497566.22	5421216.60	309.25	
497565.91	5421225.20	307.95	
497565.69	5421231.20	307.16	
497565.31	5421240.40	303.69	
497565.21	5421243.20	303.52	
497565.10	5421246.20	303.31	
497565.00	5421249.10	303.01	
497564.90	5421252.00	302.78	
497564.79	5421255.00	302.52	
497564.69	5421258.00	302.19	
497564.58	5421260.90	301.96	
497564.48	5421263.80	301.70	
497564.38	5421266.80	301.55	
497564.27	5421269.80	301.19	
497563.99	5421276.50	298.36	
497563.88	5421279.40	297.86	
497563.77	5421282.40	297.76	
497563.66	5421285.50	297.37	
497563.44	5421291.60	296.89	
497563.33	5421294.70	296.59	
497562.82	5421290.80	296.84	
497562.91	5421288.00	297.09	
497562.99	5421285.20	297.33	
497563.08	5421282.40	297.72	
497563.25	5421276.80	298.03	
497563.39	5421273.30	300.20	
497563.50	5421270.40	301.10	
497563.59	5421267.50	301.46	
497563.67	5421264.70	301.65	
497563.76	5421261.90	301.81	
497563.84	5421259.10	302.13	
497564.02	5421253.50	302.57	
497564.11	5421250.70	302.88	
497564.19	5421247.80	303.13	
497564.28	5421245.00	303.30	
497564.44	5421239.50	303.64	
497564.54	5421236.60	304.17	
497564.67	5421233.30	306.10	
497564.77	5421230.60	307.03	
497564.86	5421227.70	307.23	
497564.97	5421224.80	308.33	
497565.05	5421221.90	308.46	
497565.13	5421219.20	308.35	
497565.22	5421216.50	309.26	
497565.32	5421213.60	309.91	
497565.42	5421210.70	310.51	
497565.51	5421207.90	310.97	
497565.67	5421202.40	311.14	
497565.73	5421200.00	310.66	
497565.76	5421197.40	308.53	
497565.81	5421195.00	307.39	
497565.86	5421192.40	306.24	
497565.98	5421187.10	304.95	
497566.05	5421184.50	304.60	
497566.12	5421181.80	304.09	
497566.17	5421179.30	303.30	
497566.24	5421176.60	302.55	
497566.30	5421173.90	301.75	
497566.38	5421171.20	302.21	
497566.47	5421168.40	302.51	
497566.54	5421165.80	302.17	
497566.61	5421163.10	301.67	
497566.71	5421160.20	302.69	
497566.78	5421157.70	302.69	
497567.10	5421146.70	302.75	
497567.18	5421144.00	302.70	
497567.34	5421138.50	302.71	
497567.42	5421135.80	302.68	
497567.57	5421130.50	302.76	
497567.65	5421127.70	302.66	
497567.73	5421124.90	302.69	
497567.88	5421119.60	302.75	
497568.10	5421114.00	305.65	
497568.17	5421111.40	305.50	
497568.29	5421108.60	307.29	
497568.36	5421106.00	307.25	
497568.51	5421103.00	310.18	
497568.80	5421095.00	312.95	
497568.89	5421092.30	313.55	
497568.99	5421089.60	314.70	
497569.19	5421084.30	317.23	
497569.27	5421081.70	317.71	
497569.35	5421079.10	317.88	
497569.43	5421076.30	317.93	
497569.58	5421071.10	317.91	
497569.65	5421068.50	317.87	
497569.73	5421065.80	317.95	
497569.93	5421060.60	320.45	
497570.01	5421057.90	320.64	
497568.32	5421058.80	320.70	
497568.21	5421061.40	319.45	
497568.09	5421064.00	317.96	
497568.00	5421066.60	318.00	
497567.91	5421069.40	317.95	
497567.82	5421071.90	317.94	
497567.73	5421074.60	317.96	
497567.64	5421077.20	317.94	
497567.55	5421079.90	317.83	
497567.45	5421082.50	317.28	
497567.33	5421085.20	316.02	
497567.22	5421087.90	314.87	
497567.10	5421090.50	313.49	
497566.63	5421098.80	303.91	
497566.52	5421104.00	307.17	
497566.32	5421109.50	306.39	
497566.20	5421112.20	304.79	
497566.06	5421115.00	302.90	
497565.97	5421117.90	302.84	
497565.88	5421120.50	302.72	
497565.79	5421123.20	302.85	
497565.69	5421126.00	302.71	
497565.51	5421131.50	302.75	
497565.42	5421134.10	302.71	
497565.32	5421136.80	302.71	
497565.23	5421139.60	302.72	
497565.05	5421145.10	302.69	
497564.96	5421147.70	302.71	
497564.86	5421150.50	302.74	
497564.79	5421153.10	303.21	
497564.68	5421155.90	302.76	
497564.59	5421158.70	302.67	
497564.49	5421161.40	302.65	
497564.30	5421166.90	302.11	
497564.21	5421169.60	302.44	
497564.11	5421172.50	302.17	
497564.00	5421175.40	301.74	
497563.93	5421178.00	302.49	
497563.86	5421180.60	303.35	
497563.78	5421183.30	304.06	
497563.71	5421185.90	304.71	
497563.63	5421188.60	305.10	
497563.48	5421193.90	306.68	
497563.35	5421199.00	309.12	
497563.29	5421201.60	310.54	
497563.23	5421204.10	311.63	
497563.13	5421207.00	311.19	
497563.01	5421209.90	310.46	
497562.91	5421212.70	309.92	
497562.80	5421215.70	309.35	
497562.68	5421218.50	308.55	
497562.59	5421221.40	308.41	
497562.49	5421224.20	308.44	
497562.16	5421233.00	306.60	
497562.00	5421236.30	304.27	
497561.88	5421239.40	303.43	
497561.78	5421242.40	303.35	
497561.68	5421245.20	303.14	
497561.58	5421248.10	302.98	
497561.48	5421251.10	302.62	
497561.38	5421253.90	302.43	
497561.27	5421256.90	302.17	
497561.17	5421259.90	301.89	
497561.06	5421262.80	301.67	
497560.96	5421265.80	301.44	
497560.86	5421268.70	301.10	
497560.75	5421271.80	301.00	
497560.58	5421275.30	298.36	
497560.47	5421278.50	297.84	
497560.36	5421281.50	297.61	
497560.25	5421284.60	297.28	
497560.15	5421287.60	297.10	
497560.04	5421290.70	296.80	
497559.93	5421293.60	296.47	
497559.83	5421296.70	296.33	
497559.25	5421295.20	296.41	
497559.33	5421292.60	296.62	
497559.42	5421289.80	296.85	
497559.50	5421287.00	297.16	
497559.59	5421284.10	297.29	
497559.67	5421281.40	297.57	
497559.76	5421278.50	297.80	
497559.85	5421275.60	298.25	
497559.99	5421272.30	300.56	
497560.09	5421269.30	301.12	
497560.17	5421266.60	301.40	
497560.26	5421263.70	301.63	
497560.34	5421260.90	301.77	
497560.43	5421258.10	301.97	
497560.51	5421255.30	302.34	
497560.60	5421252.40	302.51	
497560.69	5421249.60	302.82	
497560.77	5421246.80	303.02	
497560.86	5421244.00	303.21	
497560.94	5421241.20	303.41	
497561.02	5421238.50	303.60	
497561.15	5421235.30	305.19	
497561.26	5421232.30	306.74	
497561.35	5421229.40	306.75	
497561.43	5421226.80	307.11	
497561.54	5421223.70	308.38	
497561.62	5421221.00	308.30	
497561.70	5421218.20	308.71	
497561.80	5421215.30	309.36	
497561.89	5421212.50	309.99	
497562.21	5421201.70	310.30	
497562.25	5421199.10	308.92	
497562.30	5421196.50	307.67	
497562.41	5421191.40	305.58	
497562.47	5421188.80	305.04	
497562.54	5421186.10	304.66	
497562.60	5421183.50	303.94	
497562.78	5421175.50	301.81	
497562.87	5421172.90	302.30	
497562.95	5421170.10	302.44	
497563.02	5421167.40	302.08	
497563.10	5421164.70	301.92	
497563.19	5421161.90	302.61	
497563.27	5421159.20	302.67	
497563.35	5421156.50	302.84	
497563.42	5421153.80	302.72	
497563.50	5421151.00	302.76	
497563.58	5421148.20	302.65	
497563.66	5421145.60	302.69	
497563.73	5421142.90	302.71	
497563.89	5421137.50	302.70	
497563.97	5421134.70	302.72	
497564.35	5421121.30	302.73	
497564.43	5421118.50	302.74	
497564.51	5421115.80	302.75	
497564.61	5421113.00	304.19	
497564.82	5421107.50	306.94	
497564.90	5421104.80	306.93	
497565.00	5421099.50	303.99	
497565.08	5421096.80	304.15	
497565.15	5421094.20	304.11	
497565.40	5421091.30	312.84	
497565.60	5421085.80	315.16	
497565.70	5421083.30	316.43	
497565.80	5421080.60	317.53	
497565.88	5421077.90	317.91	
497566.03	5421072.70	318.01	
497566.11	5421070.00	318.08	
497566.18	5421067.40	318.00	
497566.26	5421064.80	317.95	
497566.44	5421059.50	319.49	
497566.54	5421056.90	320.69	
497564.83	5421057.80	319.56	
497564.72	5421060.40	318.09	
497564.63	5421063.00	317.99	
497564.54	5421065.70	318.09	
497564.36	5421070.90	318.04	
497564.18	5421076.30	317.93	
497564.09	5421078.80	317.83	
497563.98	5421081.60	316.67	
497563.87	5421084.20	315.42	
497563.75	5421086.90	314.11	
497563.64	5421089.60	312.97	
497563.53	5421092.30	311.93	
497563.28	5421095.10	304.11	
497563.19	5421097.80	304.04	
497563.10	5421100.50	303.92	
497562.89	5421108.50	306.81	
497562.76	5421111.30	304.88	
497562.62	5421114.10	302.69	
497562.53	5421116.80	302.74	
497562.43	5421119.60	302.62	
497562.35	5421122.20	302.69	
497562.26	5421125.00	302.68	
497562.16	5421127.70	302.65	
497562.07	5421130.40	302.71	
497561.98	5421133.10	302.67	
497561.89	5421135.80	302.63	
497561.80	5421138.60	302.61	
497561.71	5421141.40	302.65	
497561.53	5421146.70	302.74	
497561.44	5421149.40	302.66	
497561.35	5421152.20	302.72	
497561.26	5421155.00	302.80	
497561.07	5421160.40	302.62	
497560.98	5421163.10	302.65	
497560.87	5421166.10	302.06	
497560.78	5421168.80	302.04	
497560.70	5421171.50	302.44	
497560.60	5421174.30	302.17	
497560.50	5421177.00	301.73	
497560.42	5421179.80	302.35	
497560.28	5421185.00	304.09	
497560.20	5421187.70	304.63	
497560.12	5421190.30	305.12	
497560.05	5421193.10	305.99	
497559.98	5421195.60	306.92	
497559.92	5421198.20	308.24	
497559.86	5421200.70	309.65	
497559.81	5421203.30	311.01	
497559.72	5421206.00	311.43	
497559.40	5421214.60	309.40	
497559.29	5421217.50	308.74	
497559.18	5421220.50	308.20	
497559.09	5421223.20	308.26	
497558.97	5421226.20	307.37	
497558.86	5421229.20	306.58	
497558.76	5421232.00	306.50	
497558.64	5421235.10	305.59	
497558.50	5421238.30	303.60	
497558.39	5421241.40	303.18	
497558.29	5421244.30	303.02	
497558.19	5421247.00	302.90	
497558.09	5421250.10	302.64	
497557.99	5421252.90	302.44	
497557.89	5421255.90	302.16	
497557.79	5421258.80	301.82	
497557.68	5421261.70	301.63	
497557.58	5421264.70	301.35	
497557.47	5421267.70	301.02	
497557.37	5421270.80	300.73	
497557.21	5421274.30	298.68	
497557.09	5421277.30	297.77	
497556.99	5421280.50	297.67	
497556.88	5421283.40	297.31	
497556.78	5421286.50	297.02	
497556.56	5421292.60	296.52	
497556.46	5421295.60	296.17	
497555.79	5421297.10	296.22	
497555.96	5421291.40	296.55	
497556.04	5421288.70	296.74	
497556.13	5421285.90	297.05	
497556.21	5421283.20	297.36	
497556.30	5421280.30	297.65	
497556.47	5421274.50	298.46	
497556.70	5421268.20	300.92	
497556.79	5421265.50	301.28	
497556.87	5421262.60	301.54	
497557.04	5421257.00	301.90	
497557.12	5421254.20	302.17	
497557.21	5421251.50	302.45	
497557.29	5421248.50	302.72	
497557.37	5421245.80	302.85	
497557.46	5421242.90	303.12	
497557.54	5421240.20	303.13	
497557.65	5421237.10	304.34	
497557.77	5421234.10	306.24	
497557.86	5421231.20	306.47	
497557.93	5421228.60	306.26	
497558.05	5421225.40	308.03	
497558.13	5421222.60	308.17	
497558.31	5421217.00	308.88	
497558.39	5421214.20	309.36	
497558.68	5421205.70	311.49	
497558.74	5421203.00	310.96	
497558.78	5421200.60	309.55	
497558.87	5421195.60	306.93	
497558.99	5421190.40	305.37	
497559.04	5421187.80	304.59	
497559.10	5421185.20	303.88	
497559.22	5421179.90	302.14	
497559.28	5421177.30	301.68	
497559.37	5421174.50	302.40	
497559.46	5421171.70	302.59	
497559.52	5421169.00	301.97	
497559.59	5421166.30	302.01	
497559.69	5421163.60	302.74	
497559.77	5421160.70	302.66	
497559.84	5421158.10	302.76	
497559.92	5421155.40	302.78	
497560.00	5421152.60	302.78	
497560.07	5421150.10	302.73	
497560.15	5421147.20	302.62	
497560.22	5421144.40	302.67	
497560.30	5421141.80	302.70	
497560.37	5421139.10	302.60	
497560.45	5421136.40	302.65	
497560.53	5421133.60	302.66	
497560.60	5421130.90	302.74	
497560.68	5421128.20	302.77	
497560.75	5421125.60	302.68	
497560.91	5421120.20	302.75	
497560.98	5421117.50	302.72	
497561.18	5421111.90	304.89	
497561.29	5421109.10	306.57	
497561.37	5421106.40	306.56	
497561.46	5421101.20	303.85	
497561.54	5421098.40	304.13	
497561.62	5421095.70	304.12	
497561.84	5421092.80	310.98	
497561.93	5421090.10	312.11	
497562.13	5421084.80	314.55	
497562.23	5421082.10	316.00	
497562.49	5421074.20	317.99	
497562.56	5421071.70	317.97	
497562.64	5421069.00	318.08	
497562.72	5421066.30	318.18	
497562.79	5421063.70	318.08	
497562.87	5421061.00	318.09	
497562.94	5421058.50	318.23	
497561.32	5421056.90	318.28	
497561.23	5421059.50	318.12	
497561.14	5421062.10	318.16	
497561.06	5421064.70	318.19	
497560.88	5421070.00	318.14	
497560.71	5421075.20	318.14	
497560.61	5421077.90	317.57	
497560.49	5421080.60	316.35	
497560.37	5421083.30	314.69	
497560.26	5421085.80	313.22	
497560.14	5421088.70	311.80	
497560.03	5421091.30	310.58	
497559.92	5421094.00	309.63	
497559.72	5421096.70	304.06	
497559.63	5421099.60	304.01	
497559.54	5421102.20	303.84	
497559.32	5421110.30	306.26	
497559.19	5421113.00	304.46	
497558.98	5421118.50	302.73	
497558.88	5421121.30	302.70	
497558.79	5421124.00	302.72	
497558.71	5421126.60	302.69	
497558.61	5421129.50	302.77	
497558.53	5421132.10	302.73	
497558.43	5421134.80	302.62	
497558.35	5421137.50	302.66	
497558.26	5421140.20	302.69	
