494183.75	5419802.20	290.75	
494183.77	5419805.10	290.82	
494183.79	5419807.80	291.01	
494183.83	5419813.50	291.17	
494183.85	5419816.40	291.17	
494183.87	5419819.10	291.28	
494183.88	5419822.00	291.24	
494183.90	5419824.70	291.37	
494183.92	5419827.70	291.43	
494183.94	5419830.50	291.45	
494183.96	5419833.20	291.52	
494183.98	5419836.00	291.66	
494184.01	5419838.80	292.00	
494184.03	5419841.70	292.17	
494184.05	5419844.50	292.25	
494184.06	5419847.30	292.19	
494184.07	5419849.90	291.90	
494184.09	5419852.70	291.95	
494184.11	5419855.50	291.92	
494184.12	5419858.20	291.90	
494184.14	5419861.20	291.88	
494184.16	5419863.90	291.86	
494184.17	5419866.70	291.85	
494184.19	5419869.40	291.79	
494184.21	5419872.30	291.90	
494184.23	5419875.10	291.95	
494184.25	5419877.80	291.98	
494184.35	5419899.90	290.77	
494184.36	5419902.60	290.55	
494184.37	5419905.40	290.33	
494184.39	5419908.10	290.24	
494184.40	5419910.80	290.22	
494184.42	5419913.70	290.22	
494184.43	5419916.30	290.06	
494184.45	5419919.20	290.00	
494184.46	5419922.00	289.88	
494184.53	5419933.00	289.97	
494184.55	5419935.70	289.94	
494184.56	5419938.50	289.81	
494184.58	5419941.30	289.69	
494184.59	5419944.00	289.59	
494184.63	5419952.30	289.28	
494184.65	5419955.10	289.27	
494184.70	5419966.00	288.74	
494184.75	5419974.20	288.62	
494184.76	5419977.00	288.23	
494184.78	5419979.80	288.28	
494184.79	5419982.60	287.96	
494184.80	5419985.30	287.88	
494184.81	5419988.00	287.69	
494184.82	5419990.80	287.47	
494184.85	5419993.60	287.62	
494184.86	5419996.40	287.60	
494184.88	5419999.10	287.56	
494184.89	5420001.90	287.39	
494184.90	5420004.50	287.13	
494184.91	5420007.30	286.85	
494184.92	5420010.10	286.77	
494184.94	5420012.90	286.63	
494184.95	5420015.70	286.45	
494184.97	5420018.40	286.47	
494184.98	5420021.20	286.20	
494184.99	5420023.80	286.08	
494185.01	5420026.60	286.10	
494185.02	5420029.40	285.86	
494185.03	5420032.20	285.62	
494185.04	5420034.90	285.44	
494185.05	5420037.70	285.20	
494185.07	5420040.50	285.27	
494185.09	5420043.30	285.06	
494185.10	5420046.20	284.89	
494185.11	5420048.80	284.72	
494185.12	5420051.70	284.52	
494185.14	5420054.50	284.39	
494185.15	5420057.30	284.19	
494185.16	5420060.10	283.96	
494185.18	5420062.90	283.82	
494185.19	5420065.60	283.68	
494185.20	5420068.50	283.45	
494185.21	5420071.30	283.35	
494185.23	5420074.10	283.15	
494185.24	5420076.80	282.92	
494185.27	5420082.50	282.59	
494185.28	5420085.40	282.30	
494185.29	5420088.30	282.04	
494185.30	5420091.10	281.85	
494185.31	5420094.00	281.64	
494185.32	5420096.80	281.37	
494185.33	5420099.60	281.08	
494185.35	5420102.30	280.91	
494185.36	5420105.20	280.56	
494185.37	5420108.10	280.37	
494185.38	5420111.00	280.07	
494185.39	5420113.80	279.79	
494185.40	5420116.70	279.59	
494185.41	5420119.60	279.35	
494185.44	5420125.50	278.72	
494185.45	5420128.20	278.43	
494185.46	5420131.20	278.10	
494185.46	5420134.10	277.71	
494185.48	5420137.10	277.40	
494185.48	5420140.10	276.99	
494185.50	5420143.00	276.69	
494185.50	5420146.00	276.21	
494185.53	5420154.90	275.14	
494185.54	5420157.90	274.63	
494185.55	5420160.90	274.24	
494185.55	5420163.80	273.69	
494185.56	5420166.90	273.29	
494185.57	5420169.90	272.93	
494185.59	5420172.90	272.80	
494185.58	5420176.10	271.77	
494185.58	5420179.30	270.94	
494185.60	5420182.30	270.83	
494185.61	5420185.30	270.57	
494185.62	5420188.40	270.23	
494185.64	5420191.50	270.05	
494185.65	5420194.40	269.70	
494185.66	5420197.50	269.37	
494185.67	5420200.60	269.13	
494185.69	5420203.70	268.84	
494185.70	5420206.80	268.53	
494184.81	5420206.60	268.57	
494184.78	5420203.60	268.83	
494184.75	5420200.60	269.09	
494184.72	5420197.70	269.32	
494184.70	5420194.70	269.62	
494184.67	5420191.80	269.94	
494184.64	5420188.90	270.14	
494184.62	5420185.90	270.46	
494184.59	5420183.00	270.71	
494184.56	5420180.00	270.85	
494184.53	5420177.10	271.00	
494184.54	5420173.90	272.61	
494184.51	5420170.90	272.82	
494184.48	5420168.00	273.17	
494184.44	5420162.20	274.00	
494184.41	5420159.20	274.45	
494184.39	5420156.30	274.93	
494184.32	5420147.50	276.10	
494184.30	5420144.50	276.50	
494184.28	5420141.70	276.97	
494184.25	5420138.70	277.31	
494184.23	5420135.90	277.55	
494184.20	5420133.10	277.85	
494184.18	5420130.10	278.35	
494184.15	5420127.20	278.57	
494184.12	5420124.30	278.83	
494184.10	5420121.60	279.15	
494184.08	5420118.70	279.53	
494184.05	5420115.80	279.71	
494184.02	5420113.00	280.00	
494184.00	5420110.20	280.15	
494183.97	5420107.20	280.53	
494183.95	5420104.50	280.79	
494183.92	5420101.60	281.00	
494183.89	5420098.70	281.28	
494183.87	5420095.90	281.59	
494183.84	5420093.20	281.80	
494183.81	5420090.20	281.84	
494183.79	5420087.50	282.15	
494183.76	5420084.60	282.45	
494183.73	5420081.90	282.61	
494183.71	5420079.10	282.87	
494183.68	5420076.20	283.08	
494183.65	5420073.50	283.22	
494183.60	5420067.80	283.62	
494183.57	5420065.10	283.76	
494183.54	5420062.30	283.88	
494183.51	5420059.50	284.05	
494183.48	5420056.80	284.23	
494183.46	5420054.00	284.39	
494183.43	5420051.20	284.53	
494183.40	5420048.30	284.77	
494183.37	5420045.50	284.83	
494183.34	5420042.70	285.09	
494183.32	5420040.00	285.25	
494183.29	5420037.20	285.26	
494183.26	5420034.40	285.59	
494183.20	5420029.00	285.82	
494183.18	5420026.20	286.04	
494183.15	5420023.40	286.19	
494183.12	5420020.60	286.23	
494183.09	5420017.80	286.49	
494183.06	5420015.10	286.55	
494183.03	5420012.30	286.65	
494183.00	5420009.50	286.68	
494182.98	5420006.80	287.05	
494182.95	5420004.10	287.23	
494182.93	5420001.30	287.44	
494182.90	5419998.50	287.57	
494182.86	5419995.70	287.30	
494182.83	5419992.90	287.32	
494182.80	5419990.20	287.54	
494182.77	5419987.40	287.71	
494182.75	5419984.70	287.90	
494182.72	5419981.90	288.15	
494182.70	5419979.10	288.49	
494182.57	5419968.00	288.51	
494182.54	5419965.20	288.72	
494182.46	5419957.10	289.22	
494182.42	5419954.20	289.03	
494182.39	5419951.40	289.10	
494182.36	5419948.60	289.21	
494182.34	5419945.90	289.40	
494182.31	5419943.10	289.60	
494182.28	5419940.30	289.67	
494182.25	5419937.50	289.88	
494182.22	5419934.80	289.72	
494182.00	5419915.20	289.82	
494181.97	5419912.40	289.99	
494181.94	5419909.50	290.17	
494181.91	5419906.70	290.21	
494181.88	5419904.00	290.35	
494181.85	5419901.10	290.56	
494181.83	5419898.40	290.65	
494181.66	5419881.50	291.86	
494181.60	5419875.80	291.90	
494181.47	5419864.30	291.80	
494181.43	5419861.30	291.85	
494181.40	5419858.50	291.85	
494181.37	5419855.70	291.94	
494181.34	5419852.80	292.01	
494181.31	5419850.00	291.96	
494181.24	5419844.20	292.15	
494181.21	5419841.00	292.06	
494181.17	5419838.20	291.96	
494181.13	5419835.20	291.62	
494181.09	5419832.20	291.53	
494181.06	5419829.20	291.47	
494181.02	5419826.20	291.34	
494180.99	5419823.30	291.15	
494180.95	5419820.40	291.14	
494180.88	5419814.40	291.11	
494180.85	5419811.40	291.08	
494180.82	5419808.40	291.10	
494180.78	5419805.30	290.95	
494180.74	5419802.40	290.79	
494180.70	5419799.30	290.55	
494180.66	5419796.20	290.27	
494180.62	5419793.00	289.94	
494179.94	5419792.60	289.88	
494179.98	5419798.10	290.41	
494180.01	5419801.00	290.62	
494180.03	5419803.80	290.77	
494180.05	5419806.50	290.97	
494180.07	5419809.40	291.01	
494180.11	5419815.10	291.20	
494180.14	5419820.60	291.19	
494180.16	5419823.40	291.26	
494180.18	5419826.20	291.20	
494180.20	5419828.90	291.30	
494180.24	5419834.60	291.62	
494180.26	5419837.40	291.83	
494180.28	5419840.20	292.02	
494180.30	5419843.00	292.03	
494180.32	5419845.80	292.10	
494180.34	5419848.70	292.12	
494180.35	5419851.40	292.02	
494180.37	5419854.20	291.97	
494180.38	5419857.00	291.97	
494180.40	5419859.90	291.90	
494180.41	5419862.60	291.79	
494180.43	5419865.40	291.77	
494180.45	5419868.10	291.80	
494180.48	5419873.80	291.83	
494180.50	5419876.50	291.82	
494180.52	5419879.30	291.84	
494180.60	5419898.60	290.61	
494180.62	5419901.30	290.49	
494180.63	5419904.00	290.32	
494180.64	5419906.80	290.23	
494180.66	5419909.50	290.22	
494180.67	5419912.30	289.89	
494180.68	5419915.00	289.81	
494180.70	5419917.90	289.72	
494180.72	5419920.60	289.80	
494180.83	5419939.90	289.49	
494180.84	5419942.70	289.50	
494180.86	5419945.50	289.47	
494180.87	5419948.30	289.26	
494180.88	5419951.10	288.93	
494180.90	5419953.80	288.84	
494180.92	5419956.50	289.32	
494180.94	5419959.20	289.39	
494181.01	5419973.00	288.62	
494181.04	5419981.20	288.10	
494181.06	5419984.00	288.02	
494181.07	5419986.80	287.74	
494181.08	5419989.50	287.55	
494181.09	5419992.20	287.38	
494181.10	5419995.00	287.17	
494181.12	5419997.80	287.03	
494181.14	5420000.50	287.43	
494181.16	5420003.30	287.31	
494181.17	5420006.00	287.08	
494181.18	5420008.70	286.91	
494181.19	5420011.50	286.65	
494181.21	5420014.30	286.58	
494181.22	5420017.10	286.46	
494181.23	5420019.90	286.30	
494181.25	5420022.60	286.15	
494181.26	5420025.20	286.15	
494181.27	5420028.00	285.95	
494181.30	5420033.70	285.67	
494181.31	5420036.50	285.41	
494181.33	5420039.30	285.25	
494181.34	5420041.90	285.21	
494181.35	5420044.80	285.06	
494181.37	5420047.40	284.84	
494181.38	5420050.50	284.75	
494181.39	5420053.20	284.58	
494181.41	5420056.00	284.35	
494181.42	5420058.70	284.13	
494181.43	5420061.50	283.97	
494181.44	5420064.30	283.80	
494181.46	5420067.20	283.67	
494181.47	5420069.90	283.50	
494181.48	5420072.70	283.30	
494181.49	5420075.60	283.05	
494181.51	5420078.30	282.92	
494181.52	5420081.10	282.71	
494181.53	5420084.00	282.43	
494181.54	5420086.80	282.20	
494181.55	5420089.70	281.89	
494181.56	5420092.40	281.69	
494181.58	5420095.30	281.61	
494181.59	5420098.20	281.25	
494181.60	5420101.00	281.00	
494181.63	5420109.60	280.30	
494181.66	5420115.40	279.83	
494181.67	5420118.30	279.47	
494181.68	5420121.20	279.27	
494181.69	5420124.10	278.97	
494181.70	5420127.00	278.65	
494181.71	5420130.00	278.34	
494181.72	5420132.80	277.95	
494181.73	5420135.70	277.65	
494181.74	5420138.60	277.26	
494181.75	5420141.70	276.98	
494181.75	5420144.50	276.52	
494181.76	5420147.50	276.15	
494181.77	5420150.50	275.79	
494181.77	5420153.50	275.08	
494181.79	5420156.50	274.89	
494181.80	5420159.40	274.43	
494181.80	5420162.50	273.93	
494181.81	5420165.50	273.44	
494181.82	5420168.50	273.19	
494181.83	5420171.50	272.87	
494181.83	5420177.80	271.00	
494181.84	5420180.90	270.95	
494181.86	5420183.80	270.70	
494181.87	5420186.90	270.31	
494181.88	5420190.00	270.05	
494181.89	5420193.00	269.77	
494181.90	5420196.10	269.49	
494181.91	5420199.10	269.22	
494181.93	5420202.20	268.91	
494181.94	5420205.30	268.63	
494181.95	5420208.40	268.44	
494181.07	5420208.00	268.59	
494181.04	5420204.90	268.66	
494181.01	5420202.00	268.96	
494180.99	5420199.10	269.31	
494180.96	5420196.10	269.53	
494180.93	5420193.20	269.82	
494180.91	5420190.20	270.08	
494180.88	5420187.30	270.39	
494180.86	5420184.40	270.65	
494180.83	5420181.50	270.94	
494180.80	5420178.50	271.04	
494180.80	5420175.30	272.54	
494180.77	5420172.40	272.82	
494180.75	5420169.40	273.11	
494180.72	5420166.50	273.38	
494180.70	5420163.60	273.90	
494180.68	5420160.50	274.26	
494180.66	5420157.60	274.73	
494180.61	5420151.90	275.62	
494180.56	5420146.00	276.28	
494180.54	5420143.00	276.81	
494180.52	5420140.20	277.17	
494180.47	5420134.40	277.91	
494180.45	5420131.60	278.18	
494180.42	5420128.70	278.49	
494180.40	5420125.70	278.90	
494180.34	5420120.00	279.34	
494180.32	5420117.10	279.73	
494180.26	5420111.40	280.11	
494180.24	5420108.80	280.47	
494180.22	5420105.90	280.73	
494180.19	5420103.00	280.93	
494180.16	5420100.20	281.01	
494180.14	5420097.40	281.44	
494180.11	5420094.50	281.68	
494180.08	5420091.70	281.80	
494180.05	5420088.80	282.02	
494180.03	5420085.90	282.24	
494180.00	5420083.20	282.51	
494179.98	5420080.40	282.78	
494179.95	5420077.60	282.96	
494179.92	5420074.80	283.13	
494179.89	5420072.00	283.37	
494179.87	5420069.10	283.50	
494179.84	5420066.40	283.66	
494179.81	5420063.60	283.86	
494179.76	5420058.10	284.14	
494179.73	5420055.40	284.37	
494179.70	5420052.60	284.63	
494179.67	5420049.80	284.71	
494179.65	5420046.90	284.92	
494179.62	5420044.30	285.16	
494179.59	5420041.50	285.29	
494179.56	5420038.60	285.39	
494179.51	5420033.20	285.70	
494179.48	5420030.20	285.83	
494179.45	5420027.40	286.07	
494179.39	5420022.00	286.20	
494179.37	5420019.20	286.42	
494179.34	5420016.50	286.46	
494179.31	5420013.70	286.54	
494179.28	5420010.90	286.79	
494179.26	5420008.10	287.13	
494179.22	5420005.30	287.02	
494179.19	5420002.50	287.13	
494179.15	5419999.70	286.84	
494179.13	5419997.10	286.98	
494179.10	5419994.40	287.17	
494179.07	5419991.50	287.43	
494179.05	5419988.70	287.62	
494179.02	5419985.90	287.76	
494179.00	5419983.20	288.21	
494178.97	5419980.50	288.19	
494178.93	5419977.60	288.16	
494178.91	5419974.90	288.50	
494178.82	5419966.70	288.82	
494178.77	5419961.10	289.04	
494178.70	5419955.60	288.73	
494178.66	5419952.80	288.80	
494178.64	5419950.00	288.96	
494178.61	5419947.20	289.19	
494178.30	5419919.30	289.66	
494178.27	5419916.50	289.65	
494178.24	5419913.80	289.74	
494178.21	5419910.90	289.88	
494178.19	5419908.00	290.27	
494178.16	5419905.30	290.19	
494178.13	5419902.50	290.31	
494178.10	5419899.60	290.44	
494178.07	5419896.90	290.53	
494177.88	5419877.10	291.93	
494177.85	5419874.30	291.87	
494177.81	5419871.40	291.71	
494177.72	5419862.90	291.89	
494177.69	5419859.90	292.00	
494177.66	5419857.10	292.08	
494177.62	5419854.20	291.98	
494177.58	5419851.30	291.88	
494177.55	5419848.30	291.87	
494177.52	5419845.40	291.76	
494177.48	5419842.40	291.68	
494177.45	5419839.50	291.71	
494177.41	5419836.50	291.64	
494177.38	5419833.60	291.51	
494177.34	5419830.60	291.45	
494177.31	5419827.70	291.36	
494177.27	5419824.70	291.25	
494177.24	5419821.80	291.24	
494177.20	5419818.90	291.26	
494177.17	5419815.90	291.07	
494177.13	5419812.90	291.15	
494177.10	5419809.90	291.03	
494177.06	5419806.80	290.88	
494177.02	5419803.80	290.77	
494176.98	5419800.70	290.57	
494176.94	5419797.60	290.33	
494176.90	5419794.50	290.13	
494176.21	5419794.00	290.00	
494176.23	5419796.80	290.30	
494176.25	5419799.50	290.43	
494176.27	5419802.40	290.69	
494176.29	5419805.20	290.86	
494176.31	5419807.90	290.97	
494176.33	5419810.80	291.05	
494176.35	5419813.60	291.13	
494176.37	5419816.50	291.18	
494176.38	5419819.20	291.11	
494176.41	5419822.00	291.24	
494176.42	5419824.90	291.30	
494176.44	5419827.70	291.27	
494176.46	5419830.40	291.36	
494176.48	5419833.30	291.53	
494176.50	5419836.00	291.62	
494176.52	5419838.80	291.65	
494176.55	5419844.40	291.66	
494176.57	5419847.30	291.73	
494176.61	5419852.80	291.80	
494176.63	5419855.70	291.96	
494176.64	5419858.50	292.04	
494176.66	5419861.20	291.97	
494176.68	5419864.10	291.93	
494176.69	5419866.90	291.91	
494176.72	5419872.50	291.79	
494176.74	5419875.30	291.81	
494176.76	5419878.00	291.83	
494176.82	5419894.30	290.50	
494176.84	5419897.20	290.42	
494176.85	5419899.90	290.42	
494176.86	5419902.70	290.18	
494176.88	5419905.50	290.10	
494176.90	5419908.30	290.14	
494176.91	5419911.10	289.88	
494176.92	5419913.90	289.70	
494176.93	5419916.50	289.65	
494177.09	5419944.20	289.43	
494177.10	5419947.10	289.15	
494177.11	5419949.70	288.93	
494177.13	5419952.50	288.82	
494177.14	5419955.20	288.64	
494177.15	5419958.00	288.58	
494177.19	5419960.70	289.21	
494177.27	5419979.80	288.06	
494177.32	5419991.00	287.47	
494177.34	5419993.70	287.28	
494177.35	5419996.50	287.09	
494177.36	5419999.10	286.87	
494177.39	5420004.70	286.98	
494177.41	5420007.50	286.97	
494177.43	5420010.30	286.97	
494177.44	5420013.10	286.64	
494177.45	5420015.80	286.57	
494177.46	5420018.40	286.37	
494177.48	5420021.20	286.33	
494177.49	5420024.00	286.21	
494177.50	5420026.80	285.99	
494177.52	5420029.60	285.93	
494177.53	5420032.30	285.73	
494177.54	5420035.10	285.50	
494177.55	5420037.90	285.36	
494177.57	5420040.70	285.31	
494177.58	5420043.50	285.07	
494177.59	5420046.30	284.94	
494177.61	5420049.00	284.83	
494177.62	5420051.80	284.67	
494177.63	5420054.60	284.50	
494177.67	5420063.10	283.93	
494177.68	5420065.90	283.74	
494177.69	5420068.60	283.57	
494177.70	5420071.50	283.33	
494177.72	5420074.30	283.23	
494177.73	5420077.20	282.99	
494177.74	5420079.90	282.79	
494177.75	5420082.70	282.58	
494177.77	5420088.30	282.00	
494177.78	5420091.20	281.77	
494177.80	5420094.00	281.67	
494177.81	5420096.90	281.39	
494177.82	5420099.80	281.06	
494177.83	5420102.60	281.02	
494177.84	5420105.50	280.71	
494177.86	5420108.40	280.54	
494177.87	5420111.30	280.21	
494177.88	5420114.10	279.93	
494177.89	5420117.00	279.69	
494177.90	5420119.80	279.50	
494177.91	5420122.70	279.14	
494177.92	5420125.60	278.92	
494177.93	5420128.50	278.62	
494177.94	5420131.30	278.28	
494177.95	5420134.30	277.84	
494177.97	5420140.20	277.26	
494177.98	5420143.20	276.77	
494177.98	5420146.00	276.39	
494177.99	5420149.00	276.05	
494178.01	5420152.10	275.75	
494178.01	5420155.10	275.10	
494178.02	5420158.10	274.78	
494178.02	5420161.10	274.23	
494178.03	5420164.00	273.76	
494178.05	5420170.10	272.99	
494178.06	5420173.10	272.73	
494178.07	5420176.10	272.48	
494178.06	5420179.40	271.06	
494178.07	5420182.30	270.81	
494178.08	5420185.40	270.54	
494178.09	5420188.50	270.25	
494178.10	5420191.60	269.89	
494178.12	5420194.60	269.64	
494178.13	5420197.70	269.47	
494178.14	5420200.80	269.16	
494178.16	5420203.90	268.97	
494177.28	5420206.50	268.56	
494177.25	5420203.40	268.95	
494177.23	5420200.50	269.26	
494177.20	5420197.60	269.46	
494177.14	5420191.70	269.96	
494177.12	5420188.80	270.19	
494177.09	5420185.80	270.60	
494177.07	5420182.90	270.92	
494177.03	5420176.80	272.25	
494177.01	5420173.80	272.73	
494176.99	5420170.80	272.95	
494176.96	5420167.90	273.28	
494176.94	5420165.00	273.67	
494176.92	5420162.10	274.18	
494176.89	5420159.10	274.60	
494176.87	5420156.20	275.04	
494176.83	5420150.30	275.84	
494176.80	5420147.40	276.20	
494176.78	5420144.60	276.68	
494176.76	5420141.70	277.02	
494176.74	5420138.80	277.46	
494176.71	5420135.80	277.80	
494176.69	5420132.80	278.12	
494176.67	5420130.00	278.50	
494176.64	5420127.20	278.78	
494176.61	5420124.30	279.05	
494176.59	5420121.40	279.34	
494176.56	5420118.60	279.61	
494176.54	5420115.70	279.80	
494176.51	5420112.90	280.03	
494176.49	5420110.00	280.39	
494176.46	5420107.30	280.62	
494176.43	5420104.40	280.83	
494176.41	5420101.60	281.04	
494176.38	5420098.90	281.31	
494176.36	5420096.00	281.53	
494176.33	5420093.20	281.65	
494176.30	5420090.30	281.89	
494176.27	5420087.40	282.08	
494176.25	5420084.60	282.40	
494176.22	5420081.70	282.67	
494176.20	5420079.00	282.86	
494176.17	5420076.20	282.98	
494176.14	5420073.30	283.32	
494176.11	5420070.60	283.43	
494176.09	5420067.80	283.61	
494176.06	5420065.10	283.86	
494176.03	5420062.20	283.92	
494175.98	5420056.60	284.40	
494175.95	5420053.80	284.53	
494175.92	5420051.10	284.66	
494175.90	5420048.30	284.89	
494175.87	5420045.60	285.05	
494175.84	5420042.80	285.22	
494175.81	5420040.00	285.27	
494175.79	5420037.20	285.48	
494175.76	5420034.40	285.65	
494175.73	5420031.70	285.82	
494175.70	5420028.90	285.98	
494175.68	5420026.10	286.16	
494175.65	5420023.40	286.21	
494175.62	5420020.60	286.37	
494175.59	5420017.80	286.34	
494175.56	5420015.00	286.52	
494175.53	5420012.20	286.62	
494175.50	5420009.50	286.79	
494175.47	5420006.70	286.59	
494175.43	5420003.90	286.59	
494175.41	5420001.20	286.77	
494175.38	5419998.40	286.90	
494175.35	5419995.60	287.05	
494175.33	5419993.00	287.34	
494175.30	5419990.20	287.42	
494175.24	5419984.60	287.66	
494175.19	5419979.10	288.12	
494175.01	5419962.50	288.39	
494174.97	5419959.80	288.32	
494174.94	5419956.90	288.44	
494174.91	5419954.10	288.56	
494174.89	5419951.30	288.74	
494174.86	5419948.60	288.80	
494174.80	5419943.00	289.20	
494174.62	5419926.40	289.39	
494174.59	5419923.50	289.54	
494174.47	5419912.30	289.70	
