494809.59	5420555.80	272.65	
494809.79	5420558.50	271.44	
494810.03	5420561.30	269.37	
494810.27	5420564.00	267.32	
494810.53	5420567.00	264.93	
494810.79	5420569.80	262.48	
494811.12	5420575.50	261.98	
494811.29	5420578.40	261.62	
494811.46	5420581.20	261.49	
494811.62	5420584.10	261.34	
494811.78	5420586.80	261.24	
494812.05	5420592.50	262.11	
494812.18	5420595.10	262.63	
494812.39	5420598.20	261.54	
494812.56	5420601.00	261.08	
494812.72	5420603.80	261.05	
494812.88	5420606.70	261.15	
494813.03	5420609.40	261.07	
494813.20	5420612.40	260.91	
494813.32	5420615.20	261.79	
494813.41	5420617.80	263.06	
494813.49	5420620.50	264.72	
494813.58	5420623.20	266.22	
494813.73	5420626.00	266.28	
494813.89	5420628.90	266.29	
494814.06	5420631.80	266.17	
494814.17	5420634.40	266.99	
494814.26	5420637.10	268.43	
494814.40	5420639.90	268.69	
494814.55	5420642.60	268.79	
494814.71	5420645.50	268.68	
494814.82	5420648.20	269.77	
494814.89	5420650.80	271.51	
494814.96	5420653.50	273.37	
494815.01	5420655.90	275.43	
494815.07	5420658.50	277.45	
494815.17	5420661.10	278.39	
494815.36	5420664.10	277.71	
494815.49	5420666.80	278.39	
494815.56	5420669.30	280.02	
494815.63	5420671.90	281.82	
494815.92	5420677.40	282.24	
494816.07	5420680.30	282.36	
494816.22	5420683.00	282.40	
494816.39	5420686.00	282.30	
494816.49	5420688.60	283.47	
494816.54	5420691.00	285.26	
494816.63	5420693.70	286.85	
494816.77	5420696.40	287.00	
494816.93	5420699.20	286.95	
494817.10	5420702.20	286.77	
494817.46	5420712.40	291.72	
494817.55	5420715.00	293.11	
494817.68	5420717.70	293.58	
494817.89	5420720.80	292.72	
494818.10	5420723.80	291.67	
494818.28	5420726.80	291.32	
494818.47	5420729.90	290.73	
494818.63	5420732.70	290.60	
494818.80	5420735.70	290.61	
494818.96	5420738.70	290.51	
494819.13	5420741.50	290.34	
494819.46	5420747.40	290.28	
494819.62	5420750.30	290.15	
494819.80	5420753.40	290.08	
494820.46	5420765.20	289.78	
494820.64	5420768.40	289.70	
494820.80	5420771.30	289.61	
494820.97	5420774.30	289.63	
494821.14	5420777.30	289.49	
494821.31	5420780.40	289.42	
494821.45	5420783.20	289.91	
494822.29	5420785.50	289.54	
494822.14	5420782.70	289.69	
494822.02	5420780.00	289.46	
494821.88	5420777.40	289.59	
494821.75	5420774.60	289.58	
494821.60	5420771.90	289.69	
494821.46	5420769.00	289.68	
494821.31	5420766.10	289.71	
494821.17	5420763.40	289.80	
494820.74	5420755.00	290.00	
494820.60	5420752.20	290.12	
494820.45	5420749.40	290.19	
494820.31	5420746.60	290.26	
494820.17	5420743.70	290.32	
494820.03	5420741.00	290.43	
494819.88	5420738.20	290.55	
494819.74	5420735.40	290.61	
494819.59	5420732.60	290.63	
494819.08	5420723.90	292.36	
494818.89	5420720.90	293.40	
494818.69	5420717.80	294.52	
494818.60	5420715.30	293.57	
494818.53	5420712.80	292.27	
494818.37	5420707.80	290.14	
494818.31	5420705.40	288.61	
494818.28	5420703.00	286.70	
494818.12	5420700.10	286.88	
494817.99	5420697.40	286.89	
494817.76	5420692.00	285.76	
494817.52	5420684.40	282.36	
494817.39	5420681.70	282.38	
494817.24	5420678.80	282.37	
494816.98	5420673.30	282.09	
494816.90	5420670.80	280.95	
494816.85	5420668.20	279.13	
494816.78	5420665.70	277.79	
494816.63	5420662.90	277.81	
494816.46	5420659.90	278.41	
494816.42	5420657.50	276.54	
494816.37	5420655.10	274.65	
494816.27	5420649.90	270.86	
494816.22	5420647.40	269.06	
494816.09	5420644.60	268.76	
494815.95	5420641.70	268.72	
494815.78	5420638.90	269.43	
494815.72	5420636.30	267.60	
494815.66	5420633.60	265.99	
494815.14	5420622.50	265.14	
494815.03	5420619.90	264.46	
494814.95	5420617.00	263.04	
494814.89	5420614.50	261.35	
494814.77	5420611.80	260.98	
494814.61	5420608.80	261.03	
494814.47	5420606.00	261.16	
494814.33	5420603.20	261.08	
494813.98	5420597.50	262.73	
494813.68	5420591.80	262.86	
494813.61	5420589.00	261.21	
494813.47	5420586.20	261.26	
494813.33	5420583.50	261.37	
494813.18	5420580.60	261.51	
494813.02	5420577.70	261.95	
494812.88	5420575.00	261.92	
494812.73	5420572.20	262.08	
494812.55	5420569.30	263.01	
494812.32	5420566.50	265.22	
494812.09	5420563.70	267.29	
494811.86	5420560.80	269.28	
494811.64	5420558.10	271.37	
494811.24	5420552.50	274.26	
494810.90	5420549.70	279.01	
494810.56	5420546.80	283.75	
494810.33	5420544.20	286.09	
494809.75	5420536.10	290.32	
494809.68	5420533.50	288.89	
494809.52	5420530.80	289.37	
494809.40	5420528.00	288.82	
494809.24	5420522.50	285.94	
494809.15	5420519.70	284.83	
494809.12	5420516.80	282.10	
494809.01	5420514.10	281.43	
494808.83	5420511.40	282.44	
494808.74	5420508.60	281.32	
494808.65	5420505.90	280.05	
494808.50	5420503.00	280.24	
494808.38	5420500.30	279.83	
494808.28	5420497.40	278.78	
494808.15	5420494.60	278.50	
494808.01	5420492.00	278.55	
494807.86	5420489.10	278.79	
494807.72	5420486.40	279.01	
494807.57	5420483.70	279.26	
494807.41	5420480.90	279.73	
494807.26	5420478.30	280.03	
494807.11	5420475.50	280.44	
494806.95	5420472.80	280.81	
494806.81	5420470.00	280.98	
494806.65	5420467.10	281.19	
494806.40	5420461.70	280.73	
494806.25	5420458.80	280.73	
494806.11	5420456.10	280.91	
494805.98	5420453.40	280.89	
494805.83	5420450.60	281.06	
494805.69	5420447.80	281.12	
494805.06	5420436.80	282.88	
494805.64	5420430.50	260.77	
494805.52	5420427.50	260.05	
494805.23	5420421.80	260.01	
494804.81	5420413.00	259.53	
494804.67	5420410.00	259.25	
494804.24	5420401.10	258.84	
494803.57	5420389.70	261.00	
494803.43	5420386.80	260.90	
494803.29	5420383.80	260.61	
494803.15	5420380.70	260.20	
494802.83	5420375.10	261.20	
494802.38	5420374.60	271.54	
494802.00	5420369.20	274.20	
494801.75	5420367.30	277.96	
494801.83	5420362.50	270.02	
494801.57	5420360.30	273.77	
494801.32	5420358.20	277.18	
494801.15	5420355.40	277.91	
494801.01	5420352.60	277.84	
494800.86	5420349.60	277.72	
494800.71	5420346.60	277.63	
494800.57	5420343.70	277.62	
494801.13	5420342.30	277.64	
494801.28	5420345.00	277.64	
494801.43	5420347.70	277.65	
494801.73	5420353.20	277.84	
494801.87	5420355.80	277.97	
494802.05	5420358.60	277.31	
494802.28	5420360.50	274.42	
494802.53	5420362.40	270.95	
494802.49	5420367.00	278.03	
494802.65	5420369.80	278.05	
494802.83	5420372.30	276.97	
494803.01	5420374.80	276.12	
494803.46	5420375.20	265.77	
494803.78	5420376.70	260.08	
494803.93	5420379.60	260.40	
494804.08	5420382.60	260.86	
494804.23	5420385.50	260.97	
494804.39	5420388.30	260.94	
494804.55	5420391.10	260.84	
494805.25	5420402.00	258.63	
494805.41	5420404.90	258.69	
494805.56	5420407.80	259.06	
494805.70	5420410.50	259.25	
494805.87	5420413.60	259.30	
494806.15	5420419.40	260.36	
494806.31	5420422.10	260.02	
494806.47	5420425.10	260.11	
494806.63	5420427.80	260.13	
494806.75	5420430.80	260.97	
494806.37	5420439.60	281.99	
494806.53	5420442.40	281.79	
494806.70	5420445.00	281.39	
494806.86	5420447.80	281.33	
494807.02	5420450.50	280.97	
494807.18	5420453.30	280.94	
494807.33	5420455.90	280.72	
494807.49	5420458.70	280.71	
494807.64	5420461.40	280.60	
494807.78	5420464.30	281.08	
494807.93	5420467.00	281.14	
494808.08	5420469.80	281.24	
494808.24	5420472.50	281.14	
494808.41	5420475.20	280.65	
494808.58	5420477.80	280.16	
494808.91	5420483.30	279.46	
494809.07	5420486.00	279.32	
494809.21	5420488.90	279.75	
494809.35	5420491.60	280.19	
494809.43	5420494.50	282.09	
494809.74	5420500.10	282.20	
494809.86	5420502.80	282.80	
494810.03	5420505.50	282.51	
494810.24	5420511.00	284.76	
494810.46	5420516.50	287.01	
494810.54	5420519.30	288.68	
494810.66	5420522.10	289.53	
494810.79	5420524.70	289.92	
494810.91	5420527.50	290.87	
494811.20	5420533.00	291.14	
494811.33	5420535.70	291.78	
494811.59	5420541.00	292.67	
494811.74	5420543.70	292.74	
494811.94	5420546.50	291.49	
494812.52	5420551.80	284.75	
494812.73	5420554.70	283.59	
494813.17	5420557.40	276.52	
494813.65	5420560.30	268.74	
494813.89	5420563.20	266.94	
494814.13	5420565.90	264.89	
494814.36	5420568.80	263.05	
494814.72	5420574.40	261.94	
494814.89	5420577.40	261.73	
494815.05	5420580.10	261.60	
494815.21	5420582.80	261.44	
494815.38	5420585.80	261.36	
494815.54	5420588.70	261.25	
494815.67	5420591.30	261.88	
494815.73	5420594.10	264.10	
494815.89	5420596.90	263.98	
494816.13	5420599.90	262.29	
494816.34	5420602.80	261.05	
494816.49	5420605.50	261.15	
494816.65	5420608.40	261.06	
494816.82	5420611.30	260.98	
494816.95	5420614.10	261.56	
494817.03	5420616.80	263.36	
494817.32	5420622.40	264.01	
494817.49	5420625.20	263.49	
494817.65	5420628.10	263.63	
494817.80	5420630.90	263.67	
494817.86	5420633.50	265.64	
494818.02	5420638.70	269.17	
494818.19	5420641.70	268.79	
494818.36	5420644.50	268.73	
494818.57	5420649.80	270.81	
494818.64	5420652.40	272.65	
494818.69	5420654.90	274.59	
494818.77	5420657.60	276.54	
494818.83	5420660.10	278.40	
494819.02	5420663.10	277.83	
494819.17	5420665.80	277.84	
494819.27	5420668.40	279.13	
494819.35	5420671.10	280.78	
494819.43	5420673.60	282.16	
494819.60	5420676.50	282.05	
494819.75	5420679.20	282.14	
494819.89	5420682.00	282.38	
494820.06	5420685.00	282.30	
494820.20	5420687.70	282.61	
494820.27	5420690.20	284.41	
494820.34	5420692.70	286.07	
494820.44	5420695.20	287.07	
494820.62	5420698.30	286.88	
494820.78	5420701.00	286.76	
494820.94	5420703.90	286.70	
494820.99	5420706.30	288.85	
494821.17	5420711.40	291.37	
494821.24	5420713.80	293.04	
494821.34	5420716.50	294.15	
494821.84	5420725.20	293.91	
494822.10	5420728.50	292.13	
494822.32	5420731.70	291.09	
494822.49	5420734.50	290.82	
494822.66	5420737.60	290.75	
494822.84	5420740.50	290.41	
494823.00	5420743.40	290.33	
494823.18	5420746.40	290.18	
494823.35	5420749.40	290.09	
494823.51	5420752.30	290.05	
494823.85	5420758.20	289.82	
494824.02	5420761.20	289.74	
494824.19	5420764.20	289.64	
494824.36	5420767.20	289.72	
494824.69	5420773.10	289.57	
494825.04	5420779.20	289.45	
494825.20	5420782.20	289.59	
494825.36	5420785.10	289.53	
494826.02	5420784.40	289.72	
494825.89	5420781.70	289.47	
494825.76	5420779.00	289.46	
494825.61	5420776.20	289.60	
494825.47	5420773.40	289.66	
494825.33	5420770.70	289.59	
494825.19	5420767.80	289.61	
494825.04	5420765.10	289.72	
494824.90	5420762.20	289.66	
494824.75	5420759.50	289.87	
494824.61	5420756.60	289.92	
494824.46	5420753.90	290.03	
494824.32	5420751.00	290.12	
494824.17	5420748.20	290.15	
494824.03	5420745.40	290.20	
494823.73	5420739.80	290.50	
494823.55	5420736.90	291.25	
494823.40	5420734.00	291.36	
494823.23	5420731.20	291.84	
494823.11	5420728.60	291.63	
494822.87	5420725.20	293.32	
494822.67	5420722.20	294.54	
494822.53	5420719.40	294.61	
494822.43	5420716.90	293.79	
494822.33	5420714.20	293.02	
494822.17	5420709.20	290.82	
494822.11	5420706.80	289.24	
494822.09	5420704.60	286.90	
494821.96	5420701.90	286.76	
494821.81	5420699.00	286.84	
494821.67	5420696.30	286.88	
494821.55	5420693.50	286.46	
494821.49	5420691.10	284.98	
494821.35	5420686.00	282.18	
494821.20	5420683.20	282.36	
494821.02	5420680.30	283.00	
494820.92	5420677.60	282.06	
494820.83	5420675.00	281.15	
494820.71	5420672.30	280.95	
494820.63	5420669.80	279.47	
494820.57	5420667.30	278.02	
494820.44	5420664.60	277.86	
494820.27	5420661.60	278.45	
494820.17	5420658.90	277.49	
494820.12	5420656.50	275.62	
494820.07	5420653.90	273.72	
494819.96	5420648.70	270.08	
494819.89	5420646.30	268.76	
494819.74	5420643.50	268.78	
494819.48	5420637.80	268.22	
494819.31	5420630.10	262.74	
494819.17	5420627.10	262.61	
494819.04	5420624.50	262.41	
494818.83	5420621.50	263.78	
494818.59	5420616.00	262.87	
494818.52	5420613.30	261.17	
494818.39	5420610.50	260.93	
494818.24	5420607.70	261.13	
494818.10	5420604.90	261.10	
494817.92	5420602.00	261.94	
494817.70	5420599.00	263.55	
494817.51	5420596.10	264.51	
494817.35	5420590.70	261.83	
494817.22	5420587.80	261.29	
494817.09	5420585.20	261.36	
494816.93	5420582.30	261.52	
494816.79	5420579.50	261.55	
494816.63	5420576.60	261.77	
494816.48	5420573.90	262.02	
494816.33	5420571.00	262.22	
494816.16	5420568.20	262.83	
494815.95	5420565.40	264.59	
494815.73	5420562.60	266.39	
494815.53	5420559.70	267.86	
494814.69	5420556.70	284.42	
494814.47	5420554.00	286.53	
494814.08	5420551.30	292.62	
494813.84	5420548.60	295.23	
494813.69	5420545.90	295.44	
494813.60	5420543.20	294.25	
494813.47	5420540.60	294.31	
494813.34	5420537.70	293.83	
494813.23	5420535.10	293.36	
494812.99	5420529.70	292.55	
494812.76	5420524.30	291.57	
494812.64	5420521.60	290.91	
494812.53	5420518.80	290.30	
494812.43	5420516.20	289.34	
494812.34	5420513.30	288.04	
494812.23	5420510.60	287.31	
494812.11	5420507.80	286.85	
494811.99	5420505.00	286.25	
494811.73	5420499.60	286.02	
494811.63	5420496.80	284.79	
494811.51	5420494.00	284.19	
494811.41	5420491.10	283.19	
494811.27	5420488.30	283.11	
494811.17	5420485.60	282.30	
494811.03	5420482.80	282.11	
494810.95	5420479.90	280.38	
494810.81	5420477.10	280.39	
494810.66	5420474.50	280.88	
494810.49	5420471.70	281.50	
494810.22	5420466.10	281.03	
494810.08	5420463.30	281.10	
494809.95	5420460.60	280.84	
494809.81	5420457.70	280.69	
494809.67	5420455.00	280.77	
494809.53	5420452.20	280.66	
494809.38	5420449.40	280.93	
494809.24	5420446.70	281.06	
494809.08	5420444.00	281.50	
494808.93	5420441.20	281.65	
494808.77	5420438.40	282.27	
494808.59	5420435.60	282.89	
494809.17	5420429.40	260.79	
494809.04	5420426.40	260.30	
494808.90	5420423.40	260.13	
494808.49	5420414.60	258.96	
494808.35	5420411.60	258.76	
494808.20	5420408.60	258.73	
494808.05	5420405.70	258.62	
494807.91	5420402.80	258.52	
494807.76	5420399.90	258.57	
494807.60	5420396.90	258.63	
494807.40	5420394.30	260.26	
494807.26	5420391.30	259.99	
494807.08	5420388.50	260.92	
494806.93	5420385.70	261.17	
494806.78	5420382.70	261.11	
494806.63	5420379.70	260.92	
494806.41	5420377.10	263.10	
494805.94	5420376.90	274.50	
494805.80	5420374.10	274.38	
494805.54	5420371.90	278.05	
494805.40	5420369.00	277.91	
494805.26	5420366.20	277.93	
494805.10	5420363.20	277.89	
494804.97	5420360.00	277.11	
494804.65	5420354.20	277.85	
494804.51	5420351.40	277.68	
494804.35	5420348.40	277.74	
494804.19	5420345.20	277.62	
494804.05	5420342.40	277.56	
494804.79	5420344.10	277.62	
494805.08	5420349.40	277.78	
494805.39	5420355.00	277.83	
494805.85	5420363.20	277.89	
494806.01	5420366.00	277.93	
494806.15	5420368.60	277.95	
494806.31	5420371.60	278.21	
494806.45	5420374.30	278.60	
494806.62	5420377.00	277.97	
494807.04	5420377.70	268.82	
494807.42	5420378.70	260.93	
494807.74	5420384.40	261.09	
494807.89	5420387.10	261.07	
494808.28	5420392.50	258.86	
494809.09	5420406.70	258.62	
494809.25	5420409.50	258.68	
494809.82	5420421.20	260.67	
494810.00	5420423.90	260.22	
494810.16	5420426.80	260.32	
494809.99	5420431.20	270.19	
494809.93	5420438.60	281.88	
494810.08	5420441.30	281.79	
494810.26	5420444.00	281.22	
494810.43	5420446.80	281.00	
494810.58	5420449.50	280.90	
494810.75	5420452.20	280.68	
494810.90	5420454.90	280.67	
494811.06	5420457.70	280.75	
494811.20	5420460.50	280.98	
494811.51	5420466.10	281.20	
494811.65	5420468.80	281.46	
494811.80	5420471.60	281.54	
494811.97	5420474.20	281.08	
494812.14	5420476.90	280.61	
494812.25	5420479.70	281.94	
494812.38	5420482.60	282.59	
494812.51	5420485.40	283.28	
494812.73	5420491.00	285.68	
494812.87	5420493.80	286.19	
494812.99	5420496.50	286.96	
494813.13	5420499.30	287.35	
494813.27	5420502.10	287.74	
494813.40	5420504.70	288.20	
494813.53	5420507.50	288.77	
494813.68	5420510.30	288.96	
494813.80	5420512.90	289.81	
494813.92	5420515.70	290.70	
494814.04	5420518.50	291.52	
494814.17	5420521.10	292.06	
494814.43	5420526.60	293.12	
494814.56	5420529.20	293.59	
494814.70	5420532.00	294.06	
494814.83	5420534.60	294.49	
494814.97	5420537.30	294.90	
494815.10	5420540.10	295.41	
494815.36	5420545.50	296.53	
494815.50	5420548.10	296.78	
494815.89	5420553.50	294.81	
494816.13	5420556.10	292.42	
494817.35	5420559.40	266.87	
494817.55	5420562.10	265.81	
494817.80	5420564.90	263.64	
494818.02	5420567.80	262.33	
494818.18	5420570.50	262.17	
494818.35	5420573.40	261.96	
494818.51	5420576.20	261.76	
494818.68	5420579.10	261.56	
494818.85	5420581.90	261.52	
494819.01	5420584.80	261.40	
494819.17	5420587.50	261.37	
494819.33	5420590.30	261.40	
494819.44	5420593.10	262.47	
494819.53	5420595.90	264.02	
494819.68	5420598.60	264.11	
494819.91	5420601.40	262.40	
494820.14	5420604.50	261.04	
494820.30	5420607.40	261.03	
494820.46	5420610.10	260.89	
494820.63	5420613.10	260.93	
494820.74	5420615.80	261.79	
494820.88	5420618.50	262.29	
494821.06	5420621.50	262.03	
494821.26	5420624.40	261.16	
494821.43	5420627.20	260.88	
494821.53	5420629.90	262.15	
494821.59	5420632.60	264.24	
494821.67	5420635.20	266.08	
494821.75	5420637.90	267.79	
494821.83	5420640.40	269.29	
494822.02	5420643.50	268.81	
494822.18	5420646.20	268.76	
494822.29	5420648.90	269.87	
494822.35	5420651.50	271.83	
494822.42	5420654.00	273.73	
494822.49	5420656.70	275.64	
494822.56	5420659.20	277.62	
494822.66	5420661.80	278.56	
494822.86	5420664.70	277.85	
494823.02	5420667.60	277.85	
494823.12	5420670.10	279.04	
494823.27	5420673.00	279.33	
494823.36	5420675.60	280.55	
494823.45	5420678.20	282.05	
494823.76	5420683.80	282.25	
494823.93	5420686.70	282.18	
494824.10	5420691.80	285.18	
494824.16	5420694.20	286.85	
494824.66	5420702.90	286.61	
494824.84	5420707.90	289.34	
494824.91	5420710.40	291.10	
494825.05	5420713.20	291.43	
494825.16	5420715.70	292.27	
494825.32	5420718.70	292.52	
494825.47	5420721.50	292.66	
494825.67	5420724.50	291.88	
494825.86	5420727.50	291.44	
494825.96	5420730.10	292.56	
494826.26	5420735.80	293.00	
494826.53	5420739.10	290.98	
494826.74	5420742.20	290.25	
494826.91	5420745.20	290.11	
494827.08	5420748.20	290.09	
494827.25	5420751.00	289.91	
494827.43	5420754.20	289.83	
494827.60	5420757.10	289.80	
494827.77	5420760.00	289.64	
494827.94	5420763.00	289.55	
494828.11	5420766.10	289.61	
494828.28	5420769.00	289.51	
494828.62	5420775.00	289.51	
494828.79	5420777.90	289.41	
494829.13	5420784.10	289.56	
494829.30	5420787.00	289.46	
494829.93	5420785.90	289.66	
494829.80	5420783.30	289.63	
494829.67	5420780.60	289.41	
494829.52	5420777.70	289.44	
494829.38	5420775.10	289.53	
494829.24	5420772.40	289.51	
494828.95	5420766.80	289.60	
494828.81	5420763.90	289.58	
494828.66	5420761.20	289.71	
494828.51	5420758.30	289.72	
494828.37	5420755.60	289.82	
494828.22	5420752.70	289.94	
494828.07	5420749.80	289.95	
494827.93	5420747.20	290.11	
494827.78	5420744.30	290.23	
494827.42	5420738.50	291.64	
494826.94	5420729.80	292.47	
494826.88	5420727.50	291.05	
494826.73	5420724.70	291.22	
494826.41	5420718.90	291.78	
494826.28	5420716.20	291.69	
494826.16	5420713.50	291.06	
494826.02	5420710.80	291.16	
494825.96	5420708.30	289.63	
494825.91	5420706.00	287.91	
494825.68	5420700.60	286.72	
494825.54	5420697.90	286.73	
494825.31	5420692.60	285.67	
494825.26	5420690.10	283.91	
494825.20	5420687.60	282.06	
494825.05	5420684.80	282.33	
494824.91	5420682.10	282.33	
494824.78	5420679.30	281.98	
494824.71	5420676.80	280.58	
494824.63	5420674.30	279.44	
494824.49	5420671.50	279.25	
494824.41	5420668.80	277.89	
494824.27	5420666.00	277.81	
494824.13	5420663.30	277.90	
494823.96	5420660.50	278.43	
494823.91	5420657.90	276.53	
494823.86	5420655.50	274.64	
494823.79	5420652.90	273.01	
494823.71	5420647.90	268.77	
494823.57	5420645.00	268.71	
494823.42	5420642.20	268.77	
494823.29	5420639.50	268.58	
494823.23	5420636.90	266.88	
494823.17	5420634.30	264.94	
494823.10	5420631.60	263.35	
494823.08	5420629.20	260.79	
494822.93	5420626.30	260.71	
494822.63	5420620.70	260.90	
494822.34	5420614.90	260.85	
494822.20	5420612.10	260.83	
494822.05	5420609.30	260.96	
494821.91	5420606.60	261.03	
494821.54	5420600.80	262.68	
494821.33	5420597.80	264.07	
494821.23	5420595.00	263.09	
494821.11	5420592.30	262.63	
494820.99	5420589.50	261.90	
494820.84	5420586.60	261.82	
494820.70	5420584.00	262.00	
