512719.50	5403655.80	346.09	
512719.58	5403657.10	345.98	
512719.61	5403659.40	348.20	
512719.66	5403660.60	348.61	
512719.68	5403661.40	349.30	
512719.71	5403662.20	349.71	
512719.81	5403664.20	350.70	
512719.85	5403664.70	351.46	
512719.86	5403664.90	351.57	
512719.88	5403665.00	351.70	
512719.90	5403665.20	351.53	
512719.90	5403665.20	351.75	
512719.92	5403665.20	351.63	
512719.98	5403664.40	350.65	
512719.85	5403661.80	351.35	
512719.92	5403661.00	348.74	
512719.91	5403659.90	347.85	
512719.84	5403658.50	348.34	
512719.84	5403657.50	347.15	
512719.78	5403656.20	347.39	
512719.81	5403655.20	345.61	
512719.46	5403645.20	343.81	
512719.35	5403643.80	345.03	
512719.30	5403642.50	345.07	
512719.31	5403637.50	339.52	
512719.35	5403635.10	336.03	
512719.30	5403633.80	335.80	
512719.24	5403632.40	335.86	
512719.18	5403631.00	335.83	
512719.13	5403629.70	335.70	
512719.02	5403626.90	335.58	
512718.96	5403625.50	335.47	
512718.91	5403624.20	335.45	
512718.86	5403622.80	335.31	
512718.75	5403620.10	335.19	
512718.69	5403618.70	335.10	
512718.48	5403611.90	333.23	
512718.36	5403609.10	333.20	
512718.24	5403606.30	333.14	
512718.19	5403605.00	333.07	
512718.01	5403600.70	333.26	
512717.88	5403590.90	326.01	
512717.73	5403586.70	325.15	
512717.68	5403585.30	325.04	
512717.57	5403582.50	324.74	
512717.51	5403581.00	324.64	
512717.46	5403579.60	324.53	
512717.41	5403578.30	324.28	
512716.73	5403562.70	324.71	
512716.69	5403558.20	321.05	
512716.63	5403556.80	321.05	
512716.46	5403552.50	320.74	
512717.13	5403549.90	316.45	
512717.22	5403551.30	316.15	
512717.42	5403558.70	321.09	
512717.79	5403568.80	325.39	
512718.12	5403572.90	322.53	
512718.13	5403574.50	324.40	
512718.30	5403577.20	323.65	
512718.51	5403581.50	324.19	
512718.64	5403584.30	324.65	
512718.70	5403585.70	325.01	
512719.28	5403602.50	333.11	
512719.36	5403603.80	332.98	
512719.43	5403605.20	333.08	
512719.50	5403606.60	333.08	
512719.65	5403609.40	333.10	
512719.72	5403610.80	333.05	
512719.79	5403612.20	333.12	
512719.90	5403614.90	334.29	
512719.95	5403616.30	334.87	
512720.08	5403619.10	335.17	
512720.16	5403620.50	335.17	
512720.29	5403623.20	335.39	
512720.36	5403624.50	335.58	
512720.43	5403625.90	335.67	
512720.50	5403627.20	335.68	
512720.57	5403628.70	335.77	
512720.64	5403630.00	335.90	
512720.71	5403631.40	335.89	
512720.78	5403632.80	335.99	
512720.86	5403634.20	335.98	
512720.93	5403635.60	336.10	
512720.84	5403636.70	339.91	
512720.89	5403638.10	340.33	
512720.97	5403639.40	340.19	
512720.86	5403640.40	344.39	
512720.93	5403641.80	344.49	
512720.98	5403643.10	345.15	
512721.11	5403644.60	343.79	
512721.18	5403646.00	343.82	
512721.46	5403651.40	344.10	
512721.44	5403652.60	346.25	
512721.54	5403655.20	347.32	
512721.55	5403656.40	348.57	
512721.62	5403657.80	348.58	
512721.66	5403658.90	349.24	
512721.73	5403660.10	349.19	
512721.72	5403660.80	350.48	
512721.74	5403661.60	351.08	
512721.78	5403662.30	351.11	
512721.81	5403662.80	351.09	
512721.84	5403663.10	350.90	
512721.82	5403663.60	352.86	
512721.92	5403664.10	351.38	
512721.92	5403664.20	351.54	
512721.93	5403664.20	351.57	
512722.00	5403664.60	350.77	
512722.00	5403664.70	350.88	
512722.02	5403664.80	350.81	
512722.03	5403664.90	350.87	
512722.04	5403664.90	350.83	
512722.05	5403665.00	350.79	
512722.06	5403665.00	350.81	
512722.07	5403665.00	350.77	
512722.08	5403665.00	350.74	
512722.09	5403665.00	350.75	
512722.09	5403664.80	350.78	
512722.13	5403664.50	349.69	
512722.00	5403662.40	350.93	
512722.00	5403661.50	350.13	
512721.92	5403659.20	349.72	
512721.91	5403658.10	348.90	
512721.83	5403656.80	349.36	
512721.84	5403655.60	347.95	
512721.86	5403654.60	346.58	
512721.77	5403652.20	346.15	
512721.81	5403651.10	344.08	
512721.71	5403649.80	345.11	
512721.61	5403646.00	343.83	
512721.56	5403644.70	343.75	
512721.45	5403643.30	345.03	
512721.47	5403642.20	343.41	
512721.38	5403640.80	344.19	
512721.51	5403639.80	339.84	
512721.41	5403638.40	340.80	
512721.39	5403637.10	339.92	
512721.50	5403636.00	336.17	
512721.45	5403634.70	335.99	
512721.39	5403633.30	335.97	
512721.34	5403631.90	335.99	
512721.22	5403629.20	335.82	
512721.12	5403626.50	335.68	
512721.01	5403623.80	335.49	
512720.85	5403619.70	335.32	
512720.79	5403618.30	335.24	
512720.71	5403615.50	334.40	
512720.64	5403612.70	333.10	
512720.59	5403611.40	333.05	
512720.54	5403610.00	332.97	
512720.48	5403608.60	333.02	
512720.42	5403607.20	332.98	
512720.36	5403605.80	332.90	
512720.30	5403604.50	333.00	
512720.24	5403603.00	333.01	
512720.18	5403601.70	333.10	
512719.76	5403583.40	324.38	
512719.71	5403582.00	324.03	
512719.62	5403579.10	323.27	
512719.57	5403577.80	323.12	
512719.35	5403572.00	322.62	
512719.35	5403570.50	321.12	
512718.82	5403557.70	320.93	
512718.67	5403553.30	319.90	
512718.74	5403551.60	316.22	
512718.68	5403550.20	316.31	
512718.62	5403548.70	316.14	
512719.23	5403549.50	317.02	
512719.34	5403550.90	316.15	
512719.41	5403552.20	316.12	
512719.49	5403553.70	316.14	
512719.54	5403558.30	320.91	
512719.61	5403559.70	321.02	
512719.77	5403565.60	325.02	
512719.91	5403566.90	323.08	
512720.00	5403568.30	322.92	
512720.15	5403571.10	322.58	
512720.34	5403573.90	321.76	
512720.46	5403576.80	322.42	
512720.52	5403578.20	322.85	
512720.57	5403579.60	323.39	
512720.64	5403581.10	323.60	
512721.53	5403604.80	332.88	
512721.61	5403606.20	332.85	
512721.68	5403607.70	332.84	
512721.76	5403609.00	332.82	
512721.83	5403610.50	332.88	
512721.90	5403611.80	332.87	
512721.97	5403613.20	332.99	
512722.01	5403614.50	333.75	
512722.09	5403617.30	335.50	
512722.23	5403620.10	335.47	
512722.52	5403625.50	335.66	
512722.59	5403626.90	335.77	
512722.65	5403628.20	335.87	
512722.73	5403629.60	335.88	
512722.79	5403631.00	336.00	
512722.87	5403632.40	336.05	
512722.94	5403633.80	336.06	
512723.01	5403635.20	336.16	
512723.08	5403636.60	336.29	
512723.15	5403638.00	336.33	
512723.08	5403639.10	339.75	
512722.97	5403640.10	343.69	
512723.02	5403641.40	344.30	
512723.08	5403642.80	344.55	
512723.25	5403645.60	344.15	
512723.32	5403647.00	344.02	
512723.46	5403649.70	344.10	
512723.47	5403650.90	345.50	
512723.58	5403652.30	344.80	
512723.60	5403653.50	345.82	
512723.63	5403654.90	346.95	
512723.65	5403656.00	347.97	
512723.72	5403657.40	348.15	
512723.75	5403658.50	348.73	
512723.85	5403661.40	350.37	
512723.91	5403662.50	350.42	
512723.93	5403662.80	350.65	
512723.94	5403663.10	350.76	
512723.98	5403663.30	350.63	
512724.00	5403663.50	350.34	
512723.98	5403663.60	351.12	
512723.99	5403663.60	351.29	
512724.01	5403663.90	351.30	
512724.06	5403664.20	350.54	
512724.08	5403664.30	350.62	
512724.09	5403664.40	350.81	
512724.11	5403664.50	350.65	
512724.13	5403664.60	350.67	
512724.15	5403664.60	350.40	
512724.17	5403664.60	350.42	
512724.17	5403664.60	350.60	
512724.12	5403664.00	351.32	
512724.16	5403663.70	350.15	
512724.13	5403662.90	350.40	
512724.13	5403662.20	349.62	
512724.04	5403660.00	349.79	
512724.03	5403658.80	348.87	
512724.00	5403657.70	348.45	
512723.96	5403656.50	348.05	
512723.93	5403655.30	347.66	
512723.92	5403653.00	345.58	
512723.93	5403652.00	344.15	
512723.79	5403648.20	343.97	
512723.73	5403646.90	344.01	
512723.68	5403645.60	343.91	
512723.58	5403644.20	345.11	
512723.72	5403642.00	339.40	
512723.66	5403640.70	339.49	
512723.58	5403639.40	340.00	
512723.63	5403636.90	336.38	
512723.58	5403635.50	336.19	
512723.52	5403634.20	336.18	
512723.47	5403632.80	336.14	
512723.42	5403631.50	336.03	
512723.36	5403630.20	335.97	
512723.30	5403628.80	335.95	
512723.25	5403627.40	335.82	
512723.20	5403626.00	335.81	
512723.15	5403624.70	335.65	
512723.09	5403623.30	335.55	
512723.04	5403622.00	335.52	
512722.98	5403620.60	335.50	
512722.84	5403616.50	334.92	
512722.82	5403615.20	333.94	
512722.80	5403613.80	332.91	
512722.75	5403612.30	332.81	
512722.69	5403611.00	332.87	
512722.58	5403608.20	332.81	
512722.52	5403606.80	332.82	
512722.46	5403605.40	332.83	
512721.75	5403578.80	322.91	
512721.59	5403573.00	320.70	
512721.54	5403571.50	320.59	
512721.33	5403568.80	322.85	
512721.40	5403567.10	319.44	
512721.19	5403565.90	323.34	
512720.99	5403558.70	320.94	
512720.98	5403554.10	316.18	
512720.92	5403552.60	316.20	
512721.40	5403547.30	313.69	
512721.37	5403549.00	316.78	
512721.46	5403550.50	316.41	
512721.54	5403551.90	316.19	
512722.25	5403567.70	319.21	
512722.31	5403569.20	319.59	
512722.38	5403570.50	319.53	
512722.44	5403572.10	320.17	
512722.50	5403573.50	320.56	
512722.57	5403576.40	322.46	
512722.65	5403577.80	322.47	
512723.63	5403604.40	332.86	
512723.71	5403605.80	332.76	
512723.78	5403607.20	332.78	
512723.86	5403608.60	332.70	
512723.93	5403610.00	332.73	
512724.01	5403611.40	332.77	
512724.08	5403612.80	332.70	
512724.15	5403614.20	332.64	
512724.19	5403615.50	333.65	
512724.41	5403621.00	335.37	
512724.47	5403622.40	335.69	
512724.54	5403623.70	335.70	
512724.75	5403627.90	335.92	
512724.88	5403630.60	336.18	
512724.95	5403632.00	336.18	
512725.02	5403633.40	336.21	
512725.09	5403634.80	336.33	
512725.16	5403636.20	336.31	
512725.23	5403637.60	336.43	
512725.30	5403639.00	336.57	
512725.25	5403640.10	339.41	
512725.32	5403641.50	339.41	
512725.37	5403642.80	339.84	
512725.30	5403645.10	344.79	
512725.41	5403646.60	343.98	
512725.55	5403649.20	344.06	
512725.62	5403650.60	344.04	
512725.68	5403653.20	346.03	
512725.76	5403655.80	347.40	
512725.88	5403657.20	346.19	
512725.91	5403658.30	347.03	
512725.96	5403659.50	347.31	
512726.15	5403660.90	344.25	
512726.20	5403661.70	344.18	
512726.24	5403662.30	344.27	
512726.27	5403662.80	344.31	
512726.30	5403663.30	344.55	
512726.30	5403663.50	344.79	
512726.29	5403663.60	345.30	
512726.12	5403663.20	349.38	
512726.14	5403663.40	349.42	
512726.15	5403663.50	349.49	
512726.31	5403664.00	346.15	
512726.33	5403664.30	346.35	
512726.35	5403664.50	346.54	
512726.36	5403664.50	346.57	
512726.37	5403664.60	346.59	
512726.39	5403664.70	346.67	
512726.42	5403664.70	346.70	
512726.43	5403664.50	346.42	
512726.43	5403664.20	346.25	
512726.28	5403663.30	349.33	
512726.48	5403663.20	344.33	
512726.45	5403662.40	344.28	
512726.41	5403661.40	344.22	
512726.23	5403659.80	347.26	
512726.19	5403658.70	347.11	
512726.08	5403656.20	347.22	
512726.03	5403654.90	347.25	
512726.06	5403653.90	345.50	
512726.00	5403652.60	345.54	
512726.02	5403651.60	344.16	
512725.97	5403650.30	344.00	
512725.91	5403649.00	344.32	
512725.86	5403647.70	344.05	
512725.81	5403646.50	344.16	
512725.80	5403641.70	339.49	
512725.75	5403640.30	339.36	
512725.82	5403639.20	336.60	
512725.77	5403637.90	336.52	
512725.72	5403636.50	336.33	
512725.66	5403635.10	336.35	
512725.61	5403633.80	336.24	
512725.56	5403632.50	336.21	
512725.50	5403631.10	336.21	
512725.45	5403629.70	336.06	
512725.40	5403628.30	335.95	
512725.24	5403624.20	335.79	
512725.18	5403622.80	335.74	
512725.13	5403621.50	335.54	
512725.07	5403618.80	334.41	
512724.97	5403614.70	332.63	
512724.92	5403613.30	332.61	
512724.86	5403611.90	332.65	
512724.80	5403610.50	332.68	
512724.75	5403609.20	332.64	
512724.68	5403607.70	332.70	
512724.57	5403605.00	332.74	
512723.72	5403571.00	318.96	
512723.56	5403566.60	318.40	
512723.47	5403563.70	317.65	
512723.43	5403562.30	317.27	
512723.08	5403555.30	318.61	
512723.11	5403553.60	316.17	
512723.05	5403552.20	316.14	
512722.98	5403550.70	316.43	
512722.95	5403549.20	315.61	
512722.88	5403547.90	316.15	
512723.61	5403548.40	313.59	
512723.67	5403551.50	316.25	
512723.72	5403552.80	316.61	
512723.89	5403555.70	316.34	
512723.79	5403557.40	320.89	
512724.08	5403561.60	319.15	
512724.35	5403565.80	317.85	
512724.37	5403567.30	319.24	
512724.40	5403568.80	320.42	
512724.54	5403570.00	318.48	
512725.89	5403606.80	332.66	
512725.96	5403608.20	332.67	
512726.04	5403609.60	332.58	
512726.12	5403611.00	332.56	
512726.19	5403612.40	332.59	
512726.26	5403613.80	332.54	
512726.33	5403615.10	332.50	
512726.36	5403616.50	333.59	
512726.42	5403617.90	333.85	
512726.53	5403620.70	334.76	
512726.58	5403622.00	335.32	
512726.64	5403623.30	335.56	
512726.70	5403624.70	335.90	
512726.77	5403626.10	335.94	
512726.97	5403630.20	336.15	
512727.03	5403631.50	336.35	
512727.11	5403633.00	336.35	
512727.18	5403634.30	336.43	
512727.25	5403635.70	336.51	
512727.32	5403637.10	336.51	
512727.39	5403638.50	336.59	
512727.45	5403639.80	336.73	
512727.50	5403641.20	337.23	
512727.42	5403642.30	340.82	
512727.47	5403643.60	341.14	
512727.40	5403644.70	344.50	
512727.45	5403646.10	345.07	
512727.91	5403655.60	345.77	
512728.12	5403658.30	344.15	
512728.18	5403659.40	344.18	
512728.23	5403660.50	344.22	
512728.27	5403661.30	344.46	
512728.34	5403662.40	344.29	
512728.37	5403662.80	344.24	
512728.39	5403663.00	344.21	
512728.40	5403663.10	344.26	
512728.42	5403663.30	344.22	
512728.44	5403663.50	344.21	
512728.45	5403663.60	344.26	
512728.48	5403663.90	344.18	
512728.47	5403663.90	344.61	
512728.48	5403664.10	344.65	
512728.58	5403664.00	344.58	
512728.59	5403663.60	344.04	
512728.56	5403662.80	344.17	
512728.48	5403660.90	344.47	
512728.35	5403657.40	344.01	
512728.30	5403656.20	344.15	
512728.17	5403653.60	344.79	
512728.12	5403652.30	344.73	
512727.92	5403647.30	344.70	
512727.87	5403646.00	344.71	
512727.82	5403644.70	344.66	
512727.92	5403643.80	341.15	
512727.88	5403642.40	340.80	
512728.00	5403641.40	336.86	
512727.95	5403640.10	336.68	
512727.90	5403638.70	336.59	
512727.85	5403637.40	336.59	
512727.80	5403636.10	336.49	
512727.69	5403633.40	336.43	
512727.64	5403632.00	336.33	
512727.59	5403630.70	336.20	
512727.54	5403629.30	336.11	
512727.49	5403627.90	336.06	
512727.43	5403626.50	336.00	
512727.38	5403625.10	335.96	
512727.34	5403623.80	335.62	
512727.29	5403622.50	335.34	
512727.26	5403621.10	334.82	
512727.23	5403619.80	334.28	
512727.13	5403615.80	332.49	
512727.08	5403614.30	332.41	
512727.02	5403612.90	332.54	
512726.96	5403611.50	332.50	
512726.90	5403610.10	332.52	
512726.84	5403608.70	332.60	
512726.79	5403607.40	332.61	
512726.73	5403606.00	332.66	
512726.67	5403604.60	332.82	
512725.67	5403567.80	320.42	
512725.62	5403566.30	320.20	
512725.67	5403564.70	317.11	
512725.52	5403560.40	316.40	
512725.36	5403559.20	319.38	
512725.36	5403556.10	316.29	
512725.19	5403551.70	315.85	
512725.22	5403550.10	313.54	
512725.16	5403548.70	313.54	
512725.82	5403549.40	313.51	
512726.02	5403555.30	316.28	
512726.08	5403556.70	316.45	
512726.44	5403563.90	316.69	
512726.49	5403566.90	319.29	
512727.92	5403605.10	332.71	
512728.00	5403606.50	332.63	
512728.08	5403608.00	332.55	
512728.15	5403609.30	332.38	
512728.22	5403610.70	332.47	
512728.30	5403612.00	332.33	
512728.37	5403613.40	332.38	
512728.44	5403614.90	332.38	
512728.51	5403616.20	332.33	
512728.58	5403617.60	332.41	
512728.60	5403619.00	333.71	
512728.72	5403620.40	332.51	
512728.80	5403621.80	332.43	
512728.87	5403623.20	332.39	
512728.80	5403624.40	335.65	
512728.93	5403627.10	336.12	
512728.99	5403628.50	336.18	
512729.06	5403629.90	336.27	
512729.13	5403631.20	336.31	
512729.19	5403632.60	336.45	
512729.26	5403634.00	336.52	
512729.34	5403635.50	336.56	
512729.40	5403636.80	336.67	
512729.47	5403638.20	336.69	
512729.54	5403639.50	336.64	
512729.68	5403642.30	336.89	
512729.55	5403643.30	341.29	
512729.62	5403644.70	341.33	
512729.57	5403645.80	344.09	
512729.60	5403647.00	344.99	
512729.67	5403648.50	345.21	
512729.86	5403651.30	343.99	
512730.07	5403655.40	343.90	
512730.24	5403652.10	343.86	
512730.21	5403650.80	343.28	
512730.04	5403648.20	345.08	
512729.98	5403647.00	345.34	
512729.97	5403645.80	344.30	
512729.92	5403644.50	344.42	
512730.14	5403642.40	336.86	
512730.09	5403641.10	336.75	
512730.04	5403639.80	336.78	
512729.99	5403638.50	336.69	
512729.94	5403637.10	336.65	
512729.88	5403635.80	336.68	
512729.83	5403634.50	336.57	
512729.78	5403633.10	336.50	
512729.68	5403630.30	336.22	
512729.63	5403629.00	336.28	
512729.57	5403627.60	336.26	
512729.48	5403624.80	335.62	
512729.51	5403622.30	332.34	
512729.46	5403620.90	332.36	
512729.41	5403619.60	332.33	
512729.29	5403616.80	332.29	
512729.24	5403615.50	332.26	
512729.18	5403614.00	332.32	
512729.13	5403612.60	332.38	
512729.07	5403611.20	332.37	
512729.01	5403609.80	332.36	
512728.95	5403608.40	332.52	
512728.89	5403607.00	332.55	
512728.83	5403605.60	332.66	
512729.09	5403604.30	325.00	
512727.85	5403567.40	318.92	
512727.79	5403566.00	318.89	
512727.71	5403564.50	319.36	
512727.77	5403562.90	316.31	
512727.72	5403561.40	316.14	
512727.48	5403555.80	316.36	
512727.37	5403552.90	316.25	
512727.30	5403551.50	316.42	
512727.22	5403548.50	315.60	
512727.88	5403547.60	313.43	
512727.84	5403549.40	316.51	
512728.15	5403555.00	316.22	
512728.29	5403557.90	316.26	
512728.44	5403560.80	316.20	
512728.51	5403562.10	316.22	
512728.55	5403565.20	318.90	
512728.67	5403568.10	319.77	
512730.12	5403604.80	330.29	
512730.10	5403606.20	332.64	
512730.18	5403607.60	332.51	
512730.25	5403609.00	332.41	
512730.33	5403610.40	332.34	
512730.40	5403611.80	332.31	
512730.47	5403613.10	332.24	
512730.54	5403614.60	332.24	
512730.61	5403615.90	332.25	
512730.68	5403617.30	332.32	
512730.75	5403618.70	332.30	
512730.83	5403620.10	332.28	
512730.89	5403621.50	332.35	
512731.03	5403624.20	332.33	
512730.96	5403625.50	335.66	
512731.01	5403626.80	336.16	
512731.35	5403633.80	336.58	
512731.48	5403636.50	336.78	
512731.55	5403637.90	336.82	
512731.62	5403639.30	336.87	
512731.69	5403640.60	336.81	
512731.76	5403642.00	336.89	
512731.82	5403643.50	337.13	
512731.57	5403644.10	344.31	
512731.64	5403645.50	344.43	
512731.68	5403646.80	345.04	
512731.74	5403648.10	345.29	
512731.89	5403649.70	343.43	
512732.03	5403652.40	343.44	
512732.09	5403653.80	343.75	
512732.38	5403653.00	343.48	
512732.24	5403649.30	343.30	
512732.13	5403647.90	344.84	
512732.08	5403646.70	344.83	
512732.04	5403645.40	344.50	
512732.00	5403644.20	344.30	
512732.27	5403643.50	337.05	
512732.17	5403640.90	336.91	
512732.12	5403639.50	336.92	
512732.06	5403638.20	336.90	
512732.01	5403636.80	336.82	
512731.96	5403635.50	336.76	
512731.70	5403628.60	336.57	
512731.67	5403627.30	336.11	
512731.63	5403626.00	335.66	
512731.71	5403624.70	332.36	
512731.60	5403622.00	332.38	
512731.50	5403619.20	332.29	
512731.44	5403617.90	332.29	
512731.39	5403616.50	332.26	
512731.29	5403613.80	332.19	
512731.23	5403612.30	332.20	
512731.17	5403610.90	332.34	
512731.11	5403609.50	332.35	
512731.05	5403608.10	332.41	
512730.99	5403606.70	332.59	
512731.26	5403605.50	324.77	
512729.99	5403568.60	319.73	
512729.88	5403565.70	319.75	
512729.82	5403564.30	319.73	
512729.79	5403562.80	318.85	
512729.78	5403559.70	316.17	
512729.73	5403558.30	316.14	
512729.36	5403549.80	316.80	
512729.35	5403548.20	315.56	
512730.43	5403557.60	316.01	
512730.49	5403559.00	316.18	
512732.52	5403606.10	324.89	
512732.35	5403608.70	332.34	
512732.42	5403610.10	332.28	
512732.48	5403611.50	332.56	
512732.57	5403612.90	332.26	
512732.64	5403614.30	332.23	
512732.71	5403615.70	332.33	
512732.78	5403617.10	332.27	
512732.84	5403618.40	332.32	
512732.92	5403619.80	332.28	
512732.99	5403621.20	332.33	
512733.20	5403625.50	332.39	
512733.12	5403626.60	335.67	
512733.23	5403629.30	336.39	
512733.29	5403630.70	336.62	
512733.36	5403632.10	336.60	
512733.57	5403636.30	336.84	
512733.63	5403637.60	336.93	
512733.70	5403639.00	337.01	
512733.76	5403640.30	337.00	
512733.84	5403641.80	337.01	
512733.90	5403643.10	337.16	
512733.96	5403644.50	337.24	
512733.99	5403645.80	338.26	
512733.84	5403646.70	343.22	
512733.88	5403648.00	343.95	
512734.09	5403649.60	340.72	
512734.11	5403652.20	343.38	
512734.17	5403653.50	343.59	
512734.46	5403652.80	343.39	
512734.41	5403651.60	343.30	
512734.48	5403650.50	340.62	
512734.42	5403649.30	340.96	
512734.30	5403647.80	342.55	
512734.43	5403645.80	337.46	
