513291.79	5403709.00	300.97	
513291.79	5403710.30	300.94	
513291.78	5403711.70	300.96	
513291.78	5403713.00	301.03	
513291.77	5403714.40	301.03	
513291.77	5403715.70	301.08	
513291.77	5403717.10	301.02	
513291.76	5403718.50	300.99	
513291.76	5403719.90	301.06	
513291.75	5403721.30	301.19	
513291.75	5403722.70	301.15	
513291.74	5403724.10	301.18	
513291.74	5403725.60	301.18	
513291.73	5403727.00	301.17	
513291.73	5403728.40	301.26	
513291.73	5403729.80	301.16	
513291.72	5403731.30	301.21	
513291.72	5403732.80	301.21	
513291.71	5403734.30	301.17	
513291.71	5403735.70	301.18	
513291.70	5403737.20	301.18	
513291.70	5403738.70	301.15	
513291.69	5403740.10	301.23	
513291.69	5403741.60	301.19	
513291.68	5403743.10	301.17	
513291.68	5403744.60	301.23	
513291.67	5403746.00	301.18	
513291.67	5403747.50	301.19	
513291.65	5403753.40	301.36	
513291.65	5403754.90	301.29	
513291.64	5403756.30	301.32	
513290.31	5403753.20	301.34	
513290.28	5403748.80	301.27	
513290.27	5403747.30	301.34	
513290.26	5403745.80	301.23	
513290.24	5403742.90	301.23	
513290.23	5403741.40	301.21	
513290.22	5403739.90	301.21	
513290.21	5403738.40	301.21	
513290.18	5403735.40	301.19	
513290.17	5403733.90	301.19	
513290.16	5403732.50	301.18	
513290.15	5403730.80	301.28	
513290.14	5403729.40	301.22	
513290.08	5403720.50	301.19	
513290.07	5403719.00	301.23	
513290.05	5403717.50	301.17	
513290.04	5403716.00	301.04	
513290.03	5403714.60	301.09	
513290.02	5403713.00	301.05	
513290.01	5403711.50	301.01	
513290.00	5403710.00	300.96	
513289.99	5403708.50	300.95	
513289.98	5403707.00	300.88	
513289.97	5403705.60	300.93	
513289.96	5403704.30	300.89	
513289.94	5403703.00	300.80	
513289.94	5403702.00	300.90	
513289.92	5403700.40	300.87	
513289.91	5403699.90	300.88	
513289.90	5403699.60	300.87	
513289.89	5403699.30	300.91	
513289.88	5403699.10	300.87	
513289.87	5403699.00	300.84	
513289.87	5403698.80	300.90	
513289.85	5403698.50	300.80	
513289.84	5403698.40	300.88	
513289.82	5403698.10	300.79	
513289.82	5403698.00	300.88	
513289.81	5403697.90	300.84	
513289.80	5403697.80	300.90	
513289.79	5403697.70	300.82	
513289.78	5403697.70	300.82	
513289.78	5403697.60	300.89	
513289.77	5403697.60	300.86	
513289.76	5403697.60	300.80	
513289.75	5403697.60	300.85	
513289.73	5403697.90	300.86	
513289.72	5403698.30	300.80	
513289.70	5403701.80	300.92	
513289.69	5403703.00	300.92	
513289.69	5403704.40	300.89	
513289.68	5403705.70	300.96	
513289.67	5403708.40	300.91	
513289.67	5403709.80	300.99	
513289.66	5403712.60	301.04	
513289.65	5403713.90	301.08	
513289.65	5403715.30	301.11	
513289.64	5403716.70	301.14	
513289.64	5403718.00	301.14	
513289.63	5403719.40	301.18	
513289.63	5403720.80	301.30	
513289.62	5403722.20	301.22	
513289.62	5403723.70	301.19	
513289.60	5403729.40	301.20	
513289.59	5403730.90	301.14	
513289.58	5403732.40	301.18	
513289.58	5403733.80	301.17	
513289.57	5403735.30	301.12	
513289.56	5403739.70	301.23	
513289.55	5403741.20	301.26	
513289.55	5403742.60	301.22	
513289.53	5403747.00	301.26	
513289.53	5403748.40	301.31	
513289.52	5403751.40	301.29	
513289.51	5403752.90	301.41	
513288.15	5403751.20	301.34	
513288.14	5403749.70	301.37	
513288.13	5403748.30	301.29	
513288.12	5403746.80	301.29	
513288.09	5403742.40	301.28	
513288.08	5403740.90	301.28	
513288.06	5403737.90	301.32	
513288.05	5403736.40	301.32	
513288.04	5403734.90	301.24	
513288.03	5403733.40	301.28	
513288.02	5403731.90	301.26	
513288.01	5403730.50	301.27	
513287.93	5403720.00	301.25	
513287.92	5403718.50	301.26	
513287.91	5403717.00	301.13	
513287.89	5403714.10	301.13	
513287.88	5403712.50	301.07	
513287.87	5403711.10	301.00	
513287.86	5403709.60	301.03	
513287.85	5403708.00	301.02	
513287.84	5403706.50	300.96	
513287.83	5403705.10	300.95	
513287.81	5403702.60	300.99	
513287.80	5403701.50	300.93	
513287.79	5403700.70	300.88	
513287.77	5403699.50	300.88	
513287.77	5403699.10	300.84	
513287.76	5403698.80	300.94	
513287.75	5403698.60	300.89	
513287.74	5403698.50	300.86	
513287.73	5403698.30	300.95	
513287.73	5403698.20	300.93	
513287.72	5403698.00	300.92	
513287.70	5403697.70	300.88	
513287.69	5403697.60	300.99	
513287.69	5403697.50	300.94	
513287.68	5403697.40	300.92	
513287.67	5403697.30	301.01	
513287.65	5403697.20	300.88	
513287.61	5403697.10	300.94	
513287.59	5403697.80	300.83	
513287.58	5403698.40	300.94	
513287.58	5403699.20	300.88	
513287.57	5403700.20	300.87	
513287.56	5403701.20	300.89	
513287.55	5403705.30	300.98	
513287.54	5403706.60	300.98	
513287.54	5403708.00	301.05	
513287.53	5403709.30	301.05	
513287.52	5403710.70	300.98	
513287.52	5403712.00	301.12	
513287.50	5403716.10	301.11	
513287.49	5403717.50	301.15	
513287.49	5403718.90	301.28	
513287.44	5403730.50	301.27	
513287.43	5403733.40	301.18	
513287.42	5403734.90	301.22	
513287.42	5403736.30	301.24	
513287.41	5403737.80	301.23	
513287.41	5403739.30	301.29	
513287.40	5403740.80	301.28	
513287.39	5403742.20	301.23	
513287.39	5403743.70	301.31	
513287.38	5403745.20	301.26	
513287.38	5403746.60	301.25	
513287.37	5403748.10	301.37	
513287.36	5403749.60	301.32	
513285.97	5403747.70	301.36	
513285.96	5403746.30	301.30	
513285.95	5403744.80	301.36	
513285.94	5403743.30	301.32	
513285.93	5403741.80	301.29	
513285.91	5403738.90	301.26	
513285.90	5403737.40	301.27	
513285.89	5403735.90	301.30	
513285.88	5403734.40	301.26	
513285.88	5403732.90	301.31	
513285.87	5403731.40	301.32	
513285.77	5403716.50	301.28	
513285.76	5403715.00	301.19	
513285.74	5403710.50	301.53	
513285.72	5403707.50	301.09	
513285.71	5403706.00	300.99	
513285.70	5403704.60	300.98	
513285.69	5403703.20	301.01	
513285.68	5403702.10	300.93	
513285.67	5403701.00	300.99	
513285.66	5403700.10	300.99	
513285.65	5403699.40	300.94	
513285.64	5403698.90	300.98	
513285.64	5403698.60	300.97	
513285.63	5403698.30	300.89	
513285.62	5403698.10	300.95	
513285.61	5403698.00	300.93	
513285.60	5403697.80	300.93	
513285.59	5403697.50	300.92	
513285.58	5403697.40	300.97	
513285.57	5403697.20	300.97	
513285.56	5403697.10	300.89	
513285.56	5403697.00	300.93	
513285.55	5403696.90	300.99	
513285.54	5403696.80	300.91	
513285.53	5403696.70	300.94	
513285.52	5403696.70	300.95	
513285.52	5403696.60	300.97	
513285.51	5403696.60	300.99	
513285.50	5403696.60	300.94	
513285.49	5403696.60	300.99	
513285.48	5403696.70	300.95	
513285.47	5403696.90	301.05	
513285.46	5403697.30	301.00	
513285.46	5403697.90	300.96	
513285.45	5403698.70	301.04	
513285.44	5403699.60	301.02	
513285.41	5403704.70	301.03	
513285.41	5403706.00	301.08	
513285.40	5403707.40	301.04	
513285.39	5403708.80	301.10	
513285.38	5403711.50	301.09	
513285.37	5403714.30	301.13	
513285.36	5403715.60	301.22	
513285.28	5403732.80	301.33	
513285.28	5403734.30	301.26	
513285.26	5403737.20	301.31	
513285.26	5403738.70	301.27	
513285.24	5403741.60	301.30	
513285.24	5403743.10	301.35	
513285.23	5403744.60	301.35	
513285.22	5403746.00	301.36	
513283.83	5403744.20	301.37	
513283.83	5403742.70	301.39	
513283.82	5403741.30	301.31	
513283.81	5403739.70	301.26	
513283.80	5403738.30	301.30	
513283.79	5403736.80	301.27	
513283.78	5403735.30	301.28	
513283.78	5403733.80	301.33	
513283.66	5403711.40	301.18	
513283.65	5403709.90	301.17	
513283.63	5403705.40	301.12	
513283.62	5403704.00	301.08	
513283.61	5403702.60	300.99	
513283.60	5403701.40	301.07	
513283.59	5403700.40	301.03	
513283.59	5403699.60	301.02	
513283.58	5403698.90	301.04	
513283.57	5403698.50	301.01	
513283.56	5403698.00	300.99	
513283.56	5403697.80	301.06	
513283.55	5403697.50	301.03	
513283.54	5403697.40	301.05	
513283.53	5403697.20	301.09	
513283.53	5403697.10	301.03	
513283.52	5403697.00	301.05	
513283.51	5403696.80	301.02	
513283.50	5403696.70	301.00	
513283.50	5403696.50	301.11	
513283.48	5403696.30	301.05	
513283.47	5403696.20	301.07	
513283.47	5403696.10	301.01	
513283.46	5403696.00	301.01	
513283.45	5403696.00	301.07	
513283.44	5403696.00	300.99	
513283.44	5403696.00	301.00	
513283.41	5403696.10	301.02	
513283.41	5403696.30	301.06	
513283.40	5403696.70	300.98	
513283.39	5403697.30	301.03	
513283.38	5403698.10	300.98	
513283.38	5403699.10	301.02	
513283.37	5403700.20	301.03	
513283.36	5403701.50	301.06	
513283.35	5403704.20	301.10	
513283.34	5403705.50	301.08	
513283.33	5403708.20	301.63	
513283.32	5403709.60	301.23	
513283.30	5403712.30	301.29	
513283.19	5403733.70	301.28	
513283.18	5403735.20	301.30	
513283.17	5403736.70	301.28	
513283.17	5403738.10	301.24	
513283.16	5403739.50	301.33	
513283.15	5403741.10	301.30	
513283.14	5403742.50	301.31	
513281.74	5403740.70	301.27	
513281.74	5403739.20	301.39	
513281.73	5403737.80	301.32	
513281.72	5403736.20	301.36	
513281.72	5403734.80	301.37	
513281.60	5403709.30	301.30	
513281.60	5403707.80	301.26	
513281.59	5403706.40	301.27	
513281.58	5403704.90	301.13	
513281.58	5403703.50	301.21	
513281.57	5403702.10	301.15	
513281.56	5403700.90	301.09	
513281.56	5403699.90	301.16	
513281.55	5403698.90	301.08	
513281.54	5403698.30	301.10	
513281.53	5403697.40	301.17	
513281.52	5403697.20	301.10	
513281.51	5403697.00	301.13	
513281.50	5403696.90	301.09	
513281.50	5403696.70	301.06	
513281.49	5403696.60	301.11	
513281.48	5403696.40	301.07	
513281.47	5403696.30	301.07	
513281.47	5403696.10	301.08	
513281.46	5403696.00	301.03	
513281.45	5403695.90	301.03	
513281.44	5403695.70	301.05	
513281.43	5403695.60	301.04	
513281.42	5403695.50	301.14	
513281.41	5403695.50	301.08	
513281.41	5403695.50	301.07	
513281.39	5403695.50	301.05	
513281.37	5403695.80	301.01	
513281.36	5403696.20	301.09	
513281.35	5403696.80	301.06	
513281.35	5403697.60	301.05	
513281.34	5403698.50	301.15	
513281.33	5403699.70	301.11	
513281.32	5403701.00	301.16	
513281.31	5403702.30	301.18	
513281.30	5403703.60	301.24	
513281.30	5403705.00	301.29	
513281.29	5403706.30	301.28	
513281.28	5403707.80	301.25	
513281.27	5403709.10	301.34	
513281.11	5403734.70	301.28	
513281.11	5403736.10	301.82	
513281.09	5403737.60	301.35	
513281.08	5403740.60	301.51	
513281.07	5403742.00	301.36	
513279.67	5403740.20	301.60	
513279.66	5403738.70	301.43	
513279.55	5403706.00	301.34	
513279.54	5403704.50	301.28	
513279.54	5403703.00	301.35	
513279.53	5403701.60	301.26	
513279.52	5403700.40	301.11	
513279.52	5403699.40	301.20	
513279.51	5403698.50	301.17	
513279.51	5403697.90	301.19	
513279.50	5403697.40	301.13	
513279.49	5403697.10	301.14	
513279.48	5403696.80	301.20	
513279.48	5403696.60	301.15	
513279.47	5403696.30	301.11	
513279.46	5403696.30	301.20	
513279.46	5403696.20	301.13	
513279.45	5403696.00	301.18	
513279.44	5403695.80	301.13	
513279.43	5403695.60	301.12	
513279.43	5403695.50	301.15	
513279.41	5403695.30	301.08	
513279.40	5403695.20	301.14	
513279.39	5403695.10	301.15	
513279.38	5403695.00	301.20	
513279.37	5403695.00	301.12	
513279.35	5403695.00	301.10	
513279.34	5403695.10	301.17	
513279.34	5403695.30	301.13	
513279.33	5403695.70	301.12	
513279.32	5403696.30	301.20	
513279.31	5403697.10	301.13	
513279.30	5403698.10	301.12	
513279.29	5403699.20	301.23	
513279.28	5403700.60	301.16	
513279.27	5403701.90	301.33	
513279.26	5403703.20	301.33	
513279.25	5403704.60	301.30	
513279.24	5403705.90	301.28	
513279.03	5403735.70	301.35	
513279.01	5403738.70	301.43	
513277.58	5403741.20	301.39	
513277.57	5403738.20	301.46	
513277.47	5403702.50	301.34	
513277.47	5403701.20	301.37	
513277.46	5403699.90	301.35	
513277.46	5403698.90	301.19	
513277.45	5403698.00	301.28	
513277.45	5403697.40	301.20	
513277.44	5403696.90	301.24	
513277.43	5403696.30	301.19	
513277.42	5403696.10	301.23	
513277.41	5403695.90	301.22	
513277.40	5403695.80	301.15	
513277.40	5403695.70	301.21	
513277.39	5403695.50	301.19	
513277.38	5403695.40	301.19	
513277.38	5403695.20	301.23	
513277.37	5403695.00	301.16	
513277.36	5403695.00	301.19	
513277.35	5403694.80	301.21	
513277.35	5403694.70	301.16	
513277.34	5403694.70	301.23	
513277.32	5403694.50	301.23	
513277.29	5403694.50	301.22	
513277.29	5403694.60	301.19	
513277.28	5403694.80	301.21	
513277.27	5403695.20	301.24	
513277.26	5403695.80	301.21	
513277.25	5403696.70	301.20	
513277.22	5403700.10	301.36	
513277.21	5403701.40	301.35	
513275.39	5403698.40	301.41	
513275.38	5403697.50	301.40	
513275.38	5403696.90	301.29	
513275.37	5403696.00	301.30	
513275.36	5403695.70	301.25	
513275.35	5403695.50	301.28	
513275.34	5403695.40	301.28	
513275.34	5403695.20	301.25	
513275.33	5403695.10	301.29	
513275.32	5403694.90	301.27	
513275.32	5403694.80	301.23	
513275.31	5403694.60	301.28	
513275.30	5403694.50	301.23	
513275.29	5403694.40	301.22	
513275.29	5403694.30	301.26	
513275.28	5403694.20	301.20	
513275.27	5403694.10	301.21	
513275.27	5403694.10	301.22	
513275.25	5403694.00	301.28	
513275.21	5403694.30	301.23	
513275.19	5403695.30	301.23	
513275.18	5403696.10	301.29	
513275.17	5403697.10	301.32	
513275.16	5403698.20	301.42	
513273.31	5403697.70	301.40	
513273.30	5403696.90	301.38	
513273.30	5403696.20	301.34	
513273.29	5403695.70	301.31	
513273.29	5403695.20	301.38	
513273.28	5403695.00	301.28	
513273.27	5403694.80	301.33	
513273.27	5403694.70	301.29	
513273.26	5403694.50	301.26	
513273.25	5403694.30	301.35	
513273.25	5403694.20	301.31	
513273.24	5403694.10	301.26	
513273.23	5403693.90	301.31	
513273.22	5403693.80	301.24	
513273.22	5403693.70	301.20	
513273.21	5403693.60	301.28	
513273.20	5403693.50	301.22	
513273.19	5403693.40	301.18	
513273.19	5403693.40	301.26	
513273.18	5403693.30	301.28	
513273.17	5403693.30	301.31	
513273.15	5403693.30	301.28	
513273.14	5403693.40	301.25	
513273.13	5403693.60	301.30	
513273.12	5403694.00	301.31	
513273.11	5403694.60	301.28	
513273.10	5403695.40	301.34	
513273.08	5403697.50	301.46	
513271.21	5403699.30	301.87	
513271.21	5403698.10	301.85	
513271.20	5403697.00	301.39	
513271.20	5403696.10	301.36	
513271.20	5403695.40	301.40	
513271.19	5403695.00	301.30	
513271.18	5403694.60	301.35	
513271.18	5403694.40	301.30	
513271.17	5403694.20	301.31	
513271.16	5403694.00	301.34	
513271.15	5403693.90	301.25	
513271.15	5403693.70	301.33	
513271.14	5403693.60	301.38	
513271.13	5403693.50	301.31	
513271.13	5403693.40	301.35	
513271.12	5403693.20	301.30	
513271.11	5403693.00	301.32	
513271.10	5403692.90	301.28	
513271.09	5403692.80	301.27	
513271.08	5403692.70	301.33	
513271.07	5403692.70	301.34	
513271.04	5403692.70	301.32	
513271.03	5403693.00	301.28	
513271.02	5403693.40	301.33	
513270.98	5403695.80	301.40	
513270.97	5403696.90	301.38	
513269.04	5403697.50	301.52	
513269.04	5403696.40	301.46	
513269.03	5403695.50	301.41	
513269.03	5403694.90	301.44	
513269.02	5403694.40	301.44	
513269.02	5403694.10	301.40	
513269.01	5403693.80	301.44	
513269.00	5403693.60	301.36	
513269.00	5403693.40	301.37	
513268.98	5403693.00	301.36	
513268.97	5403692.90	301.34	
513268.96	5403692.70	301.29	
513268.95	5403692.50	301.29	
513268.95	5403692.40	301.30	
513268.94	5403692.30	301.23	
513268.93	5403692.20	301.24	
513268.92	5403692.10	301.30	
513268.91	5403692.10	301.26	
513268.91	5403692.00	301.36	
513268.90	5403692.00	301.29	
513268.89	5403692.00	301.31	
513268.88	5403692.00	301.31	
513268.87	5403692.10	301.32	
513268.86	5403692.30	301.31	
513268.85	5403692.70	301.33	
513268.84	5403693.30	301.39	
513268.82	5403694.20	301.38	
513268.81	5403695.20	301.36	
513268.79	5403696.40	301.46	
513268.78	5403697.60	301.54	
513268.76	5403698.90	301.83	
513266.84	5403703.80	301.69	
513266.85	5403702.30	301.87	
513266.85	5403696.80	301.48	
513266.85	5403695.80	301.49	
513266.85	5403694.90	301.46	
513266.85	5403694.30	301.45	
513266.84	5403693.80	301.46	
513266.84	5403693.30	301.37	
513266.83	5403693.10	301.33	
513266.82	5403692.70	301.43	
513266.81	5403692.60	301.36	
513266.80	5403692.50	301.34	
513266.80	5403692.30	301.40	
513266.79	5403692.20	301.36	
513266.78	5403692.00	301.31	
513266.77	5403691.80	301.34	
513266.76	5403691.70	301.28	
513266.75	5403691.60	301.34	
513266.74	5403691.50	301.34	
513266.74	5403691.40	301.33	
513266.73	5403691.40	301.36	
513266.70	5403691.40	301.28	
513266.68	5403691.70	301.37	
513266.63	5403694.50	301.46	
513266.61	5403695.70	301.51	
513266.59	5403696.90	301.58	
513266.58	5403698.20	301.55	
513266.52	5403702.40	301.69	
513266.51	5403703.80	301.72	
513265.82	5403758.60	304.33	
513264.55	5403759.50	304.35	
513264.55	5403758.20	304.32	
513264.56	5403756.70	304.29	
513264.56	5403755.20	304.28	
513264.56	5403753.70	304.20	
513264.57	5403752.30	304.19	
513264.66	5403706.00	301.87	
513264.67	5403704.50	301.75	
513264.67	5403703.00	301.80	
513264.68	5403701.60	301.73	
513264.68	5403700.10	301.75	
513264.68	5403698.70	301.63	
513264.68	5403697.30	301.52	
513264.69	5403696.00	301.47	
513264.69	5403695.00	301.50	
513264.68	5403694.20	301.39	
513264.68	5403693.60	301.37	
513264.68	5403693.10	301.43	
513264.67	5403692.70	301.35	
513264.67	5403692.50	301.43	
513264.66	5403692.30	301.46	
513264.65	5403692.20	301.36	
513264.65	5403692.00	301.41	
513264.64	5403691.70	301.42	
513264.63	5403691.60	301.35	
513264.63	5403691.40	301.34	
513264.62	5403691.30	301.32	
513264.61	5403691.20	301.33	
513264.61	5403691.10	301.39	
513264.60	5403691.00	301.37	
513264.59	5403690.90	301.38	
513264.59	5403690.80	301.38	
513264.58	5403690.70	301.34	
513264.57	5403690.70	301.27	
513264.56	5403690.70	301.36	
513264.55	5403690.70	301.32	
513264.54	5403690.70	301.35	
513264.53	5403690.80	301.32	
513264.52	5403691.00	301.40	
513264.51	5403691.50	301.34	
513264.50	5403692.10	301.39	
513264.48	5403692.80	301.44	
513264.47	5403693.90	301.40	
513264.45	5403695.00	301.43	
513264.43	5403696.20	301.56	
513264.38	5403700.40	301.82	
513264.36	5403701.70	301.76	
513264.32	5403704.40	301.88	
513264.28	5403707.10	301.91	
513263.74	5403747.70	303.95	
513263.72	5403749.10	303.99	
513263.70	5403750.60	304.06	
513263.68	5403752.10	304.05	
513263.66	5403753.60	304.15	
513263.64	5403755.10	304.25	
513263.62	5403756.60	304.26	
513263.60	5403758.10	304.36	
513263.58	5403759.50	304.31	
513262.34	5403759.00	304.01	
513262.36	5403756.00	304.27	
513262.36	5403754.50	304.20	
513262.37	5403753.00	304.21	
513262.37	5403751.60	304.09	
513262.37	5403750.00	304.06	
513262.38	5403748.60	303.98	
513262.38	5403747.10	303.93	
513262.39	5403745.60	303.91	
513262.39	5403744.20	303.81	
513262.40	5403742.70	303.68	
513262.40	5403741.20	303.67	
513262.41	5403739.70	303.66	
513262.50	5403709.90	302.02	
513262.50	5403708.40	302.02	
513262.51	5403706.90	302.01	
513262.51	5403705.40	301.88	
513262.53	5403701.00	301.69	
513262.53	5403699.40	301.67	
513262.54	5403698.00	301.58	
513262.54	5403696.60	301.52	
513262.55	5403695.50	301.56	
513262.55	5403694.40	301.48	
513262.55	5403693.60	301.51	
513262.54	5403692.80	301.44	
513262.54	5403692.40	301.40	
513262.54	5403692.00	301.45	
513262.53	5403691.80	301.35	
513262.52	5403691.60	301.43	
513262.52	5403691.40	301.38	
513262.51	5403691.30	301.38	
513262.50	5403691.20	301.45	
513262.50	5403691.00	301.39	
513262.49	5403690.80	301.39	
513262.48	5403690.70	301.42	
513262.48	5403690.60	301.41	
513262.47	5403690.50	301.37	
513262.46	5403690.40	301.37	
513262.46	5403690.30	301.30	
513262.45	5403690.20	301.35	
513262.44	5403690.10	301.38	
513262.43	5403690.10	301.32	
513262.43	5403690.10	301.35	
513262.40	5403690.10	301.33	
513262.39	5403690.20	301.29	
513262.38	5403690.40	301.32	
513262.37	5403690.80	301.40	
513262.36	5403691.40	301.41	
513262.34	5403692.20	301.47	
513262.33	5403693.20	301.48	
513262.31	5403694.40	301.46	
513262.29	5403695.60	301.59	
513262.27	5403696.90	301.63	
513262.25	5403698.30	301.63	
513262.23	5403699.70	301.72	
513262.21	5403701.10	301.75	
513262.19	5403702.40	301.78	
513262.15	5403705.10	301.90	
513262.13	5403706.50	301.98	
513262.11	5403707.90	302.04	
513262.07	5403710.60	302.06	
513262.05	5403712.00	302.24	
513261.70	5403736.80	303.53	
513261.68	5403738.30	303.64	
513261.65	5403739.80	303.66	
513261.63	5403741.20	303.71	
513261.61	5403742.60	303.76	
513261.57	5403745.50	303.86	
513261.55	5403747.00	303.98	
513261.53	5403748.60	304.04	
513261.50	5403750.00	303.98	
513261.49	5403751.50	304.34	
513261.46	5403753.00	304.38	
513260.12	5403759.90	304.35	
513260.12	5403758.50	304.36	
513260.13	5403757.00	304.29	
513260.14	5403755.50	304.37	
513260.14	5403754.00	304.37	
513260.18	5403746.60	304.27	
513260.18	5403745.10	304.07	
513260.18	5403743.60	303.84	
513260.20	5403740.60	303.56	
513260.20	5403739.10	303.67	
513260.21	5403737.70	303.59	
513260.21	5403736.20	303.43	
513260.22	5403734.70	303.48	
513260.23	5403733.20	303.38	
513260.23	5403731.70	303.29	
513260.24	5403730.20	303.28	
513260.25	5403727.20	303.09	
513260.29	5403718.40	302.59	
513260.29	5403716.90	302.44	
513260.30	5403715.40	302.32	
513260.30	5403713.80	302.31	
513260.31	5403712.30	302.17	
513260.31	5403710.90	302.05	
513260.34	5403706.40	302.49	
513260.34	5403704.90	301.91	
513260.35	5403703.30	301.82	
513260.35	5403701.80	301.77	
513260.36	5403700.40	301.71	
513260.36	5403698.90	301.62	
513260.37	5403697.50	301.64	
513260.38	5403696.20	301.72	
513260.38	5403694.90	301.67	
513260.38	5403693.80	301.48	
513260.38	5403693.00	301.40	
513260.38	5403692.30	301.41	
513260.38	5403691.80	301.44	
513260.37	5403691.50	301.41	
513260.37	5403691.30	301.40	
513260.36	5403691.10	301.39	
513260.35	5403690.90	301.39	
513260.35	5403690.80	301.44	
513260.34	5403690.60	301.36	
513260.33	5403690.50	301.37	
513260.33	5403690.40	301.36	
513260.32	5403690.20	301.32	
513260.31	5403690.00	301.36	
513260.30	5403689.70	301.30	
513260.29	5403689.80	301.40	
513260.28	5403689.60	301.32	
513260.28	5403689.60	301.28	
513260.27	5403689.50	301.38	
513260.26	5403689.50	301.31	
513260.25	5403689.50	301.30	
513260.24	5403689.50	301.31	
513260.23	5403689.60	301.35	
513260.22	5403689.80	301.32	
513260.21	5403690.20	301.34	
513260.19	5403690.80	301.44	
513260.17	5403691.70	301.39	
513260.16	5403692.70	301.39	
513260.14	5403693.90	301.54	
513260.12	5403695.10	301.66	
513260.10	5403696.50	301.75	
513260.07	5403697.80	301.65	
513260.05	5403699.20	301.65	
513260.03	5403700.50	301.72	
513260.01	5403702.00	301.76	
513259.99	5403703.30	301.79	
513259.95	5403706.00	301.96	
513259.93	5403707.40	302.53	
513259.86	5403711.60	302.15	
513259.84	5403712.90	302.24	
513259.81	5403714.40	302.25	
513259.79	5403715.80	302.46	
513259.77	5403717.30	302.51	
513259.75	5403718.70	302.65	
513259.73	5403720.20	302.73	
513259.70	5403721.70	302.75	
513259.68	5403723.00	302.88	
513259.66	5403724.50	302.95	
513259.64	5403726.00	303.00	
513259.61	5403727.50	303.12	
513259.59	5403729.00	303.16	
513259.57	5403730.50	303.25	
513259.55	5403731.80	303.37	
513259.52	5403733.30	303.36	
513259.50	5403734.80	303.48	
513259.48	5403736.20	303.56	
513259.46	5403737.70	303.59	
513259.43	5403739.20	303.62	
513259.41	5403740.70	303.95	
513259.39	5403742.10	303.78	
513259.34	5403745.10	304.22	
513259.27	5403749.50	304.16	
513259.25	5403751.00	304.05	
513259.23	5403752.50	304.18	
513259.20	5403753.90	304.16	
513259.18	5403755.40	304.18	
513259.16	5403756.90	304.30	
513259.13	5403758.40	304.27	
513259.11	5403759.80	304.41	
513257.86	5403759.30	304.31	
513257.87	5403757.80	304.32	
513257.88	5403756.40	304.24	
513257.89	5403754.90	304.18	
513257.89	5403753.40	304.13	
513257.90	5403751.90	304.10	
513257.92	5403747.40	303.93	
513257.93	5403745.90	303.83	
513257.94	5403744.50	303.86	
513258.00	5403732.70	303.54	
513258.01	5403731.20	303.26	
513258.01	5403729.60	303.11	
513258.02	5403728.20	303.14	
513258.03	5403726.70	303.03	
513258.04	5403725.10	302.90	
513258.04	5403723.70	302.89	
513258.05	5403722.20	302.78	
513258.07	5403719.20	302.65	
513258.07	5403717.70	302.56	
513258.08	5403716.30	302.53	
513258.09	5403714.80	302.68	
513258.10	5403713.30	302.71	
513258.11	5403711.80	302.79	
513258.11	5403710.30	302.29	
513258.12	5403708.80	302.09	
513258.13	5403707.20	302.10	
513258.13	5403705.80	301.88	
513258.14	5403704.30	301.93	
513258.15	5403702.80	301.79	
513258.16	5403701.30	301.70	
513258.17	5403699.70	301.71	
513258.17	5403698.30	301.62	
513258.18	5403696.90	301.52	
513258.19	5403695.50	301.57	
513258.19	5403694.30	301.43	
513258.19	5403693.30	301.40	
513258.20	5403692.40	301.39	
513258.20	5403691.70	301.35	
513258.19	5403691.30	301.42	
513258.19	5403690.90	301.36	
513258.18	5403690.70	301.32	
513258.18	5403690.50	301.42	
513258.17	5403690.30	301.36	
513258.17	5403690.20	301.43	
513258.16	5403690.00	301.36	
513258.15	5403689.90	301.34	
513258.15	5403689.70	301.35	
513258.14	5403689.60	301.33	
513258.13	5403689.50	301.23	
513258.13	5403689.40	301.33	
513258.11	5403689.20	301.25	
513258.11	5403689.10	301.33	
513258.10	5403689.00	301.26	
513258.09	5403689.00	301.25	
513258.06	5403688.90	301.27	
513258.05	5403689.00	301.21	
513258.04	5403689.20	301.28	
513258.03	5403689.60	301.24	
513258.01	5403690.30	301.27	
513257.99	5403691.20	301.37	
513257.98	5403692.20	301.35	
513257.96	5403693.30	301.43	
513257.93	5403694.60	301.49	
513257.91	5403695.90	301.54	
513257.89	5403697.20	301.64	
513257.87	5403698.70	301.63	
513257.84	5403700.00	301.66	
513257.82	5403701.40	301.75	
513257.80	5403702.70	301.80	
513257.77	5403704.10	301.86	
513257.75	5403705.40	301.99	
513257.73	5403706.80	302.00	
513257.71	5403708.20	302.12	
513257.69	5403709.50	302.23	
513257.66	5403711.00	302.39	
513257.64	5403712.50	302.90	
513257.57	5403716.70	302.83	
513257.54	5403718.20	302.56	
513257.47	5403722.50	302.77	
513257.45	5403724.00	302.84	
513257.43	5403725.40	303.01	
513257.40	5403726.90	303.10	
513257.38	5403728.40	303.17	
513257.35	5403729.90	303.39	
513257.33	5403731.30	303.53	
513257.31	5403732.80	303.80	
513257.26	5403735.80	304.08	
513257.24	5403737.20	304.17	
513257.21	5403738.70	303.78	
513257.19	5403740.20	303.70	
513257.16	5403741.50	303.75	
513257.14	5403743.00	303.74	
