513750.05	5402987.70	305.99	
513749.94	5402984.70	305.97	
513749.76	5402981.20	302.91	
513749.52	5402985.60	305.93	
513749.56	5402987.10	305.93	
513750.27	5403017.70	302.74	
513750.31	5403019.30	302.69	
513750.71	5403041.00	295.15	
513750.83	5403045.80	294.86	
513750.87	5403047.40	294.97	
513750.92	5403049.00	295.08	
513750.96	5403050.60	295.14	
513751.66	5403077.30	295.80	
513751.70	5403078.90	295.90	
513751.00	5403078.40	295.76	
513750.94	5403076.80	295.73	
513750.89	5403075.30	295.81	
513749.93	5403048.50	295.07	
513749.86	5403046.80	295.02	
513749.81	5403045.30	294.98	
513749.76	5403043.70	295.06	
513749.64	5403040.50	295.11	
513749.08	5403020.30	302.70	
513749.02	5403018.70	302.75	
513748.97	5403017.10	302.72	
513748.91	5403015.70	302.69	
513747.99	5402987.80	305.92	
513747.93	5402986.20	305.98	
513747.46	5402985.60	305.93	
513747.50	5402987.10	306.02	
513748.10	5403013.00	302.72	
513748.14	5403014.50	302.68	
513748.18	5403016.10	302.67	
513748.22	5403017.60	302.70	
513748.26	5403019.20	302.67	
513748.30	5403020.80	302.74	
513748.68	5403041.10	295.10	
513748.76	5403044.20	294.99	
513748.79	5403045.70	294.94	
513748.84	5403047.30	294.98	
513748.88	5403048.90	294.98	
513747.95	5403050.00	295.05	
513747.89	5403048.40	294.99	
513747.83	5403046.80	294.96	
513747.77	5403045.20	294.97	
513747.66	5403042.10	295.10	
513747.03	5403020.20	302.75	
513746.98	5403018.70	302.74	
513746.92	5403017.10	302.77	
513746.87	5403015.60	302.73	
513746.81	5403014.00	302.70	
513746.75	5403012.50	302.78	
513746.70	5403010.90	302.70	
513746.64	5403009.30	302.75	
513745.98	5402989.20	305.91	
513745.93	5402987.80	305.97	
513745.87	5402986.20	305.91	
513745.43	5402987.00	306.01	
513745.47	5402988.60	305.96	
513745.51	5402990.10	305.84	
513745.93	5403008.30	302.67	
513745.97	5403009.90	302.70	
513746.01	5403011.40	302.73	
513746.05	5403013.00	302.72	
513746.09	5403014.50	302.67	
513746.21	5403019.20	302.75	
513746.25	5403020.80	302.74	
513746.68	5403042.60	295.19	
513746.72	5403044.20	295.07	
513746.76	5403045.70	294.94	
513746.80	5403047.30	294.93	
513746.84	5403048.90	294.96	
513746.88	5403050.50	295.00	
513746.02	5403053.10	295.02	
513745.96	5403051.50	295.11	
513745.90	5403049.90	294.95	
513745.84	5403048.30	294.92	
513745.79	5403046.70	294.98	
513745.73	5403045.20	294.99	
513745.68	5403043.60	295.12	
513745.04	5403021.70	302.75	
513744.98	5403020.20	302.73	
513744.92	5403018.60	302.77	
513744.87	5403017.00	302.77	
513744.81	5403015.40	302.68	
513744.76	5403014.00	302.76	
513744.70	5403012.40	302.67	
513744.64	5403010.70	302.78	
513744.58	5403009.20	302.77	
513744.52	5403007.60	302.66	
513744.42	5403004.60	302.74	
513743.97	5402990.70	305.95	
513743.92	5402989.20	305.98	
513743.86	5402987.60	305.96	
513743.41	5402988.50	305.90	
513743.45	5402990.00	305.91	
513743.78	5403005.10	302.69	
513743.83	5403006.70	302.74	
513743.87	5403008.20	302.71	
513743.95	5403011.30	302.74	
513743.99	5403012.80	302.71	
513744.04	5403014.40	302.75	
513744.12	5403017.50	302.71	
513744.20	5403020.60	302.71	
513744.24	5403022.20	302.75	
513744.68	5403044.10	295.17	
513744.71	5403045.60	295.03	
513744.76	5403047.20	295.00	
513744.80	5403048.80	294.92	
513744.84	5403050.30	294.98	
513744.89	5403051.90	295.08	
513744.93	5403053.50	295.07	
513743.91	5403051.40	295.02	
513743.85	5403049.80	294.93	
513743.79	5403048.20	294.91	
513743.73	5403046.60	295.00	
513743.03	5403023.20	302.73	
513742.97	5403021.60	302.76	
513742.91	5403020.00	302.75	
513742.85	5403018.50	302.72	
513742.80	5403017.00	302.73	
513742.74	5403015.40	302.66	
513742.68	5403013.80	302.67	
513742.63	5403012.30	302.76	
513742.57	5403010.70	302.70	
513742.51	5403009.10	302.78	
513742.46	5403007.60	302.74	
513742.39	5403006.00	302.75	
513742.28	5403002.90	302.70	
513742.23	5403001.30	302.80	
513742.17	5402999.80	302.76	
513742.11	5402998.30	302.78	
513742.06	5402996.70	302.83	
513742.00	5402995.10	302.82	
513741.89	5402990.60	305.89	
513741.84	5402989.00	305.96	
513741.32	5402988.40	305.86	
513741.41	5402991.40	305.91	
513741.42	5402994.20	302.91	
513741.46	5402995.80	302.88	
513741.50	5402997.30	302.89	
513741.55	5402998.90	302.88	
513741.59	5403000.40	302.72	
513741.67	5403003.50	302.74	
513741.71	5403005.10	302.71	
513741.75	5403006.50	302.76	
513741.79	5403008.10	302.71	
513741.84	5403009.70	302.80	
513741.88	5403011.30	302.70	
513741.92	5403012.70	302.74	
513741.96	5403014.30	302.77	
513742.00	5403015.90	302.72	
513742.04	5403017.40	302.68	
513742.09	5403019.00	302.76	
513742.13	5403020.50	302.71	
513742.21	5403023.70	302.72	
513742.66	5403045.50	295.06	
513742.70	5403047.10	294.95	
513742.74	5403048.60	294.96	
513742.78	5403050.20	294.99	
513742.83	5403051.90	295.02	
513741.91	5403052.80	295.01	
513741.85	5403051.10	295.03	
513741.79	5403049.50	294.91	
513741.73	5403048.00	295.02	
513741.68	5403046.40	294.99	
513740.90	5403021.50	302.76	
513740.84	5403019.90	302.74	
513740.73	5403016.70	302.77	
513740.67	5403015.20	302.75	
513740.61	5403013.70	302.67	
513740.56	5403012.10	302.74	
513740.44	5403008.90	302.72	
513740.38	5403007.40	302.69	
513740.32	5403005.90	302.67	
513740.27	5403004.30	302.88	
513739.87	5402992.00	305.94	
513739.81	5402990.40	305.91	
513739.75	5402988.90	305.92	
513739.28	5402989.70	305.88	
513739.32	5402991.20	305.94	
513739.36	5402992.70	305.93	
513739.40	5402994.30	305.72	
513739.48	5402997.30	305.39	
513739.52	5402998.80	305.18	
513739.55	5403000.40	304.94	
513739.68	5403006.50	302.71	
513739.72	5403007.90	302.78	
513739.76	5403009.50	302.73	
513739.84	5403012.60	302.76	
513739.89	5403014.10	302.72	
513739.93	5403015.70	302.79	
513739.97	5403017.20	302.72	
513740.02	5403018.80	302.67	
513740.06	5403020.30	302.73	
513740.10	5403021.90	302.78	
513740.14	5403023.50	302.81	
513740.63	5403047.00	294.92	
513740.68	5403048.50	294.95	
513740.72	5403050.10	294.90	
513740.76	5403051.60	294.84	
513740.81	5403053.20	294.97	
513739.79	5403051.10	294.92	
513739.72	5403049.40	294.87	
513739.66	5403047.80	294.88	
513738.94	5403024.40	302.71	
513738.88	5403022.80	302.76	
513738.83	5403021.30	302.77	
513738.77	5403019.80	302.70	
513738.71	5403018.20	302.74	
513738.65	5403016.60	302.74	
513738.59	5403015.00	302.69	
513738.54	5403013.60	302.77	
513738.42	5403010.40	302.67	
513738.30	5403007.30	302.71	
513738.22	5403004.20	304.42	
513738.17	5403002.80	304.62	
513738.11	5403001.20	304.83	
513738.06	5402999.60	305.05	
513738.00	5402998.10	305.29	
513737.95	5402996.50	305.48	
513737.90	5402995.00	305.72	
513737.78	5402991.80	305.86	
513737.48	5402985.30	302.86	
513737.24	5402991.20	305.88	
513737.28	5402992.70	305.94	
513737.36	5402995.80	305.57	
513737.39	5402997.20	305.36	
513737.47	5403000.30	304.93	
513737.51	5403001.90	304.67	
513737.55	5403003.40	304.55	
513737.59	5403004.90	304.35	
513737.72	5403011.00	302.78	
513737.81	5403014.10	302.77	
513737.85	5403015.70	302.71	
513737.90	5403017.20	302.77	
513737.94	5403018.80	302.71	
513737.98	5403020.40	302.73	
513738.02	5403021.90	302.78	
513738.07	5403023.40	302.70	
513736.91	5403026.00	302.71	
513736.85	5403024.40	302.75	
513736.79	5403022.80	302.71	
513736.73	5403021.20	302.71	
513736.68	5403019.80	302.76	
513736.56	5403016.60	302.76	
513736.44	5403013.60	302.73	
513736.38	5403012.00	302.78	
513736.32	5403010.30	302.74	
513736.23	5403007.30	303.93	
513736.12	5403004.20	304.36	
513735.86	5403000.70	297.60	
513735.85	5402999.30	300.20	
513735.74	5402997.50	297.59	
513735.73	5402996.10	300.23	
513735.67	5402994.50	300.13	
513735.56	5402992.80	297.66	
513735.40	5402988.20	298.66	
513735.45	5402987.00	303.67	
513735.32	5402983.80	302.84	
513734.85	5402983.30	302.74	
513734.94	5402986.40	303.15	
513734.86	5402987.40	297.66	
513734.90	5402989.00	297.61	
513735.00	5402992.10	298.25	
513735.08	5402995.20	297.63	
513735.17	5402996.90	300.13	
513735.21	5402999.90	297.66	
513735.48	5403004.90	304.14	
513735.52	5403006.50	304.03	
513735.56	5403008.00	303.79	
513735.67	5403012.60	302.72	
513735.71	5403014.10	302.74	
513735.75	5403015.70	302.78	
513735.80	5403017.20	302.71	
513735.84	5403018.80	302.76	
513735.93	5403021.90	302.73	
513735.97	5403023.40	302.78	
513736.02	5403025.00	302.73	
513736.06	5403026.60	302.78	
513734.83	5403026.00	302.80	
513734.76	5403024.40	302.70	
513734.71	5403022.80	302.77	
513734.65	5403021.20	302.75	
513734.58	5403019.70	302.67	
513734.53	5403018.20	302.77	
513734.47	5403016.60	302.68	
513734.41	5403015.00	302.74	
513734.35	5403013.50	302.74	
513734.29	5403011.90	302.76	
513734.18	5403008.80	303.55	
513734.13	5403007.30	303.78	
513733.88	5403003.80	297.66	
513733.82	5403002.30	297.61	
513733.76	5403000.70	297.63	
513733.70	5402999.10	297.60	
513733.64	5402997.60	297.68	
513733.58	5402996.00	297.59	
513733.52	5402994.40	297.63	
513733.46	5402992.80	297.63	
513733.40	5402991.20	297.62	
513733.28	5402988.10	297.59	
513733.25	5402986.60	299.07	
513733.24	5402985.20	301.06	
513733.15	5402982.20	302.76	
513733.10	5402980.70	302.80	
513733.03	5402979.10	302.70	
513732.63	5402978.90	302.79	
513732.67	5402980.40	302.77	
513732.71	5402981.90	302.80	
513732.76	5402984.80	300.94	
513732.75	5402986.10	298.88	
513732.77	5402987.50	297.70	
513732.81	5402988.90	297.68	
513732.85	5402990.50	297.64	
513732.90	5402992.10	297.71	
513732.94	5402993.60	297.63	
513732.99	5402995.20	297.60	
513733.03	5402996.70	297.67	
513733.07	5402998.30	297.62	
513733.12	5402999.90	297.69	
513733.17	5403001.50	297.67	
513733.21	5403003.00	297.70	
513733.25	5403004.60	297.69	
513733.51	5403009.50	303.46	
513733.58	5403012.50	302.81	
513733.63	5403014.10	302.73	
513733.67	5403015.70	302.69	
513733.72	5403017.20	302.76	
513733.76	5403018.80	302.69	
513733.81	5403020.40	302.78	
513733.85	5403021.90	302.75	
513733.89	5403023.50	302.75	
513733.94	5403025.00	302.78	
513733.98	5403026.60	302.80	
513734.64	5403079.40	294.75	
513732.81	5403027.50	302.73	
513732.75	5403025.90	302.76	
513732.69	5403024.40	302.75	
513732.62	5403022.80	302.68	
513732.57	5403021.20	302.76	
513732.51	5403019.60	302.75	
513732.45	5403018.20	302.73	
513732.39	5403016.60	302.78	
513732.33	5403015.00	302.73	
513732.27	5403013.50	302.80	
513732.15	5403010.30	303.18	
513731.92	5403007.00	297.62	
513731.86	5403005.50	297.63	
513731.80	5403003.80	297.69	
513731.73	5403002.20	297.62	
513731.67	5403000.60	297.69	
513731.61	5402999.00	297.65	
513731.55	5402997.50	297.64	
513731.49	5402995.90	297.65	
513731.43	5402994.30	297.57	
513731.37	5402992.80	297.69	
513731.31	5402991.20	297.62	
513731.25	5402989.50	297.63	
513731.19	5402988.10	297.67	
513731.13	5402986.50	297.65	
513731.10	5402985.00	299.02	
513731.00	5402980.60	302.78	
513730.94	5402979.00	302.78	
513730.88	5402977.50	302.77	
513730.82	5402975.90	302.79	
513730.76	5402974.30	302.75	
513730.37	5402973.10	302.82	
513730.45	5402976.00	302.71	
513730.49	5402977.50	302.79	
513730.53	5402979.00	302.75	
513730.57	5402980.40	302.67	
513730.59	5402984.40	297.68	
513730.67	5402987.40	297.64	
513730.72	5402989.00	297.61	
513730.76	5402990.50	297.61	
513730.80	5402992.00	297.62	
513730.85	5402993.60	297.63	
513730.89	5402995.20	297.58	
513730.94	5402996.80	297.62	
513730.98	5402998.30	297.66	
513731.03	5402999.80	297.56	
513731.08	5403001.40	297.63	
513731.12	5403002.90	297.57	
513731.16	5403004.50	297.61	
513731.21	5403006.10	297.58	
513731.42	5403009.50	303.26	
513731.46	5403011.00	303.19	
513731.54	5403014.10	302.77	
513731.59	5403015.60	302.76	
513731.63	5403017.20	302.77	
513731.68	5403018.80	302.74	
513731.72	5403020.40	302.73	
513731.77	5403021.90	302.80	
513731.81	5403023.40	302.72	
513731.86	5403025.10	302.78	
513731.90	5403026.50	302.79	
513731.95	5403028.10	302.76	
513732.65	5403057.90	294.99	
513733.20	5403076.90	294.66	
513733.33	5403081.60	294.66	
513733.38	5403083.20	294.81	
513732.70	5403082.40	294.78	
513732.64	5403080.90	294.71	
513732.39	5403074.70	294.67	
513731.72	5403057.20	294.83	
513730.78	5403028.90	302.83	
513730.72	5403027.50	302.74	
513730.66	5403025.90	302.77	
513730.60	5403024.30	302.77	
513730.54	5403022.70	302.75	
513730.48	5403021.20	302.73	
513730.36	5403018.10	302.72	
513730.29	5403016.40	302.74	
513730.23	5403014.90	302.77	
513730.18	5403013.40	302.85	
513730.12	5403011.80	302.98	
513730.06	5403010.30	303.03	
513729.70	5403003.70	297.52	
513729.64	5403002.20	297.62	
513729.58	5403000.60	297.66	
513729.52	5402999.00	297.62	
513729.46	5402997.50	297.60	
513729.39	5402995.80	297.62	
513729.27	5402992.70	297.60	
513729.21	5402991.10	297.67	
513729.15	5402989.50	297.51	
513729.09	5402987.90	297.63	
513729.03	5402986.40	297.60	
513728.96	5402984.80	297.61	
513728.90	5402980.50	302.69	
513728.84	5402979.00	302.74	
513728.77	5402977.30	302.78	
513728.71	5402975.80	302.81	
513728.59	5402972.70	302.77	
513728.53	5402971.10	302.76	
513728.47	5402969.50	302.75	
513728.18	5402970.20	302.74	
513728.22	5402971.70	302.74	
513728.26	5402973.10	302.77	
513728.31	5402974.60	302.75	
513728.39	5402977.40	302.75	
513728.43	5402978.90	302.75	
513728.47	5402980.30	302.74	
513728.55	5402983.30	302.36	
513728.62	5402989.00	297.60	
513728.66	5402990.50	297.74	
513728.71	5402992.10	297.66	
513728.80	5402995.10	297.68	
513728.84	5402996.70	297.65	
513728.89	5402998.30	297.67	
513728.93	5402999.80	297.64	
513728.98	5403001.40	297.62	
513729.06	5403004.50	297.05	
513729.32	5403009.40	303.00	
513729.45	5403014.10	302.71	
513729.49	5403015.60	302.69	
513729.54	5403017.20	302.71	
513729.59	5403018.80	302.75	
513729.63	5403020.30	302.73	
513729.68	5403021.90	302.71	
513729.73	5403023.50	302.81	
513729.77	5403025.00	302.78	
513729.81	5403026.50	302.79	
513729.86	5403028.10	302.78	
513730.48	5403054.70	294.69	
513730.53	5403056.30	294.79	
513730.57	5403057.90	294.72	
513731.08	5403075.40	294.60	
513731.12	5403076.90	294.62	
513731.17	5403078.50	294.60	
513731.22	5403080.10	294.77	
513731.27	5403081.70	294.73	
513731.31	5403083.20	294.71	
513730.63	5403082.40	294.70	
513730.57	5403080.80	294.73	
513730.44	5403077.70	294.56	
513729.58	5403055.60	294.74	
513729.52	5403054.10	294.72	
513728.70	5403028.90	302.80	
513728.64	5403027.30	302.78	
513728.58	5403025.90	302.75	
513728.45	5403022.70	302.75	
513728.39	5403021.20	302.73	
513728.33	5403019.60	302.82	
513728.27	5403018.00	302.75	
513728.21	5403016.40	302.76	
513728.15	5403015.00	302.79	
513728.03	5403011.80	302.70	
513727.96	5403010.20	302.73	
513727.66	5403005.30	297.03	
513727.61	5403003.70	297.64	
513727.55	5403002.10	297.66	
513727.49	5403000.50	297.61	
513727.37	5402997.50	297.64	
513727.30	5402995.80	297.56	
513727.24	5402994.30	297.65	
513727.18	5402992.70	297.61	
513727.12	5402991.10	297.62	
513726.99	5402987.90	297.55	
513726.93	5402986.30	297.69	
513726.87	5402984.80	297.63	
513726.81	5402983.20	297.70	
513726.80	5402980.50	302.74	
513726.74	5402979.00	302.75	
513726.68	5402977.30	302.78	
513726.61	5402975.70	302.70	
513726.55	5402974.10	302.76	
513726.49	5402972.70	302.73	
513726.43	5402971.10	302.76	
513726.31	5402968.00	302.71	
513726.25	5402966.50	302.75	
513726.19	5402965.00	302.78	
513726.14	5402963.80	302.71	
513725.88	5402963.20	302.74	
513725.92	5402964.60	302.73	
513726.00	5402967.30	302.73	
513726.09	5402970.30	302.72	
513726.13	5402971.70	302.69	
513726.17	5402973.10	302.78	
513726.21	5402974.60	302.72	
513726.25	5402976.00	302.70	
513726.29	5402977.40	302.80	
513726.34	5402978.90	302.71	
513726.38	5402980.40	302.75	
513726.35	5402982.90	297.71	
513726.39	5402984.40	297.65	
513726.44	5402985.90	297.60	
513726.48	5402987.40	297.65	
513726.53	5402989.00	297.64	
513726.57	5402990.40	297.58	
513726.66	5402993.60	297.57	
513726.76	5402996.70	297.66	
513726.80	5402998.30	297.60	
513726.85	5402999.80	297.61	
513726.89	5403001.40	297.61	
513726.94	5403003.00	297.57	
513726.98	5403004.50	297.48	
513727.06	5403007.60	296.92	
513727.27	5403011.00	302.64	
513727.32	5403012.50	302.60	
513727.41	5403015.60	302.78	
513727.46	5403017.20	302.73	
513727.55	5403020.30	302.71	
513727.60	5403021.90	302.73	
513727.65	5403023.50	302.73	
513727.69	5403025.00	302.77	
513727.74	5403026.60	302.72	
513727.78	5403028.10	302.80	
513727.83	5403029.60	302.77	
513728.32	5403051.60	294.84	
513728.37	5403053.20	294.79	
513728.41	5403054.70	294.68	
513728.46	5403056.30	294.69	
513728.50	5403057.90	294.71	
513729.11	5403078.50	294.61	
513729.16	5403080.10	294.69	
513729.20	5403081.60	294.71	
513729.26	5403083.30	294.73	
513728.57	5403082.50	294.69	
513728.51	5403080.80	294.65	
513728.45	5403079.20	294.66	
513727.77	5403061.90	294.92	
513727.64	5403058.80	294.75	
513727.58	5403057.20	294.70	
513727.52	5403055.60	294.62	
513727.46	5403054.00	294.77	
513727.40	5403052.50	294.80	
513727.33	5403050.90	294.80	
513726.69	5403030.50	302.75	
513726.62	5403029.00	302.77	
513726.56	5403027.40	302.71	
513726.50	5403025.80	302.78	
513726.44	5403024.30	302.75	
513726.38	5403022.80	302.69	
513726.32	5403021.20	302.78	
513726.26	5403019.60	302.72	
513726.19	5403018.00	302.68	
513726.13	5403016.50	302.74	
513726.07	5403014.90	302.70	
513725.94	5403011.80	302.36	
513725.88	5403010.30	302.44	
513725.72	5403008.50	297.62	
513725.65	5403006.90	297.69	
513725.59	5403005.40	297.69	
513725.53	5403003.80	297.66	
513725.47	5403002.20	297.68	
513725.41	5403000.60	297.68	
513725.34	5402999.00	297.62	
513725.28	5402997.40	297.65	
513725.22	5402995.80	297.68	
513725.16	5402994.30	297.57	
513725.09	5402992.70	297.61	
513725.03	5402991.10	297.62	
513724.97	5402989.50	297.62	
513724.91	5402988.00	297.65	
513724.84	5402986.30	297.60	
513724.78	5402984.90	297.63	
513724.72	5402983.30	297.68	
513724.65	5402979.00	302.74	
513724.59	5402977.40	302.72	
513724.52	5402975.80	302.76	
513724.46	5402974.30	302.72	
513724.40	5402972.70	302.73	
513724.34	5402971.10	302.72	
513724.28	5402969.50	302.72	
513724.21	5402967.90	302.75	
513724.15	5402966.40	302.69	
513724.05	5402963.90	302.74	
513723.83	5402964.50	302.78	
513723.87	5402966.00	302.82	
513723.95	5402968.90	302.71	
513724.00	5402970.40	302.75	
513724.04	5402971.80	302.71	
513724.08	5402973.10	302.77	
513724.12	5402974.60	302.79	
513724.17	5402976.10	302.72	
513724.21	5402977.50	302.81	
513724.25	5402979.00	302.75	
513724.29	5402983.10	298.95	
513724.31	5402984.40	297.62	
513724.40	5402987.50	297.61	
513724.44	5402989.00	297.67	
513724.53	5402992.10	297.59	
513724.58	5402993.70	297.61	
513724.63	5402995.20	297.59	
513724.68	5402996.80	297.65	
513724.72	5402998.40	297.63	
513724.77	5402999.90	297.58	
513724.86	5403002.90	297.58	
513724.95	5403006.10	297.65	
513725.00	5403007.70	297.60	
513725.05	5403009.30	297.65	
513725.19	5403011.10	302.33	
513725.24	5403012.60	302.26	
513725.34	5403015.60	302.73	
513725.38	5403017.20	302.76	
513725.48	5403020.40	302.69	
513725.52	5403021.90	302.74	
513725.57	5403023.50	302.72	
513725.62	5403025.10	302.76	
513725.67	5403026.70	302.72	
513725.71	5403028.10	302.69	
513725.76	5403029.70	302.73	
513725.80	5403031.30	302.85	
513726.26	5403051.70	294.82	
513726.30	5403053.30	294.80	
513726.39	5403056.40	294.65	
513726.44	5403058.00	294.70	
513726.49	5403059.60	294.71	
513726.59	5403062.80	294.83	
513727.01	5403077.00	294.60	
513727.10	5403080.10	294.65	
513727.15	5403081.60	294.60	
513727.20	5403083.30	294.67	
513726.45	5403080.90	294.63	
513726.39	5403079.30	294.61	
513726.33	5403077.70	294.81	
513725.64	5403060.30	294.80	
513725.58	5403058.80	294.68	
513725.52	5403057.20	294.66	
513725.46	5403055.60	294.73	
513725.39	5403054.00	294.73	
513725.33	5403052.40	294.81	
513724.55	5403029.00	302.68	
513724.49	5403027.40	302.74	
513724.43	5403025.80	302.68	
513724.37	5403024.30	302.70	
513724.31	5403022.80	302.73	
513724.25	5403021.20	302.69	
513724.19	5403019.60	302.80	
513724.12	5403018.10	302.72	
513724.06	5403016.50	302.74	
513724.00	5403014.90	302.79	
513723.86	5403011.70	302.09	
513723.64	5403008.50	297.58	
513723.58	5403006.90	297.63	
