513789.07	5403190.80	299.94	
513789.08	5403189.20	300.10	
513789.09	5403187.80	300.20	
513789.09	5403184.80	299.25	
513789.08	5403183.30	298.62	
513789.09	5403181.80	298.66	
513789.10	5403180.40	298.83	
513789.10	5403178.90	298.60	
513789.09	5403171.30	296.64	
513789.10	5403168.40	296.46	
513789.11	5403166.90	296.49	
513789.12	5403163.90	296.47	
513789.13	5403162.40	296.41	
513789.13	5403161.00	296.44	
513789.14	5403159.40	296.46	
513789.15	5403156.40	296.42	
513789.15	5403154.90	296.13	
513789.16	5403153.50	296.31	
513789.16	5403151.90	295.69	
513789.16	5403150.40	295.45	
513789.14	5403147.20	293.54	
513789.15	5403145.70	293.59	
513789.15	5403144.20	293.54	
513789.16	5403142.80	293.59	
513789.16	5403141.20	293.58	
513789.17	5403139.70	293.55	
513789.18	5403138.20	293.68	
513789.19	5403136.70	293.61	
513789.19	5403135.10	293.65	
513789.20	5403133.60	293.65	
513789.20	5403132.20	293.63	
513789.21	5403130.70	293.70	
513789.22	5403129.10	293.68	
513789.23	5403127.60	293.68	
513789.23	5403126.00	293.70	
513788.93	5403125.70	293.68	
513788.90	5403127.10	293.64	
513788.88	5403128.40	293.63	
513788.86	5403129.90	293.64	
513788.84	5403131.20	293.64	
513788.80	5403134.00	293.61	
513788.78	5403135.40	293.67	
513788.76	5403136.80	293.62	
513788.72	5403139.70	293.66	
513788.69	5403141.10	293.60	
513788.67	5403142.60	293.63	
513788.65	5403144.00	293.56	
513788.63	5403145.60	293.58	
513788.61	5403147.00	293.56	
513788.58	5403148.40	293.51	
513788.57	5403150.00	293.66	
513788.58	5403151.60	295.68	
513788.56	5403153.10	296.00	
513788.53	5403156.10	296.26	
513788.51	5403157.60	296.38	
513788.46	5403160.50	296.31	
513788.44	5403162.00	296.31	
513788.42	5403163.60	296.46	
513788.40	5403165.00	296.43	
513788.38	5403166.50	296.34	
513788.35	5403168.00	296.41	
513788.34	5403169.40	296.59	
513788.31	5403170.90	296.50	
513788.29	5403172.50	296.54	
513788.25	5403175.50	296.86	
513788.20	5403181.40	298.57	
513788.18	5403182.90	298.53	
513788.15	5403184.50	298.51	
513788.14	5403186.00	299.11	
513788.12	5403188.90	300.05	
513788.09	5403190.40	299.89	
513788.07	5403191.90	299.89	
513788.03	5403193.40	299.06	
513788.00	5403194.90	298.54	
513787.98	5403196.40	298.48	
513786.92	5403197.00	298.34	
513786.93	5403194.00	298.56	
513786.94	5403192.50	298.60	
513786.95	5403191.00	298.81	
513786.97	5403189.60	299.62	
513786.97	5403186.60	298.82	
513786.97	5403185.10	298.43	
513786.99	5403180.70	298.56	
513786.98	5403173.10	296.33	
513786.99	5403171.70	296.37	
513786.99	5403170.20	296.30	
513787.01	5403165.60	296.17	
513787.02	5403164.10	296.29	
513787.03	5403161.10	296.42	
513787.05	5403158.20	296.37	
513787.05	5403156.60	296.02	
513787.05	5403155.10	295.88	
513787.05	5403152.20	295.19	
513787.03	5403150.50	293.60	
513787.04	5403147.50	293.61	
513787.05	5403146.00	293.58	
513787.06	5403142.90	293.66	
513787.07	5403141.40	293.62	
513787.07	5403140.00	293.69	
513787.08	5403138.40	293.64	
513787.09	5403136.90	293.59	
513787.09	5403135.40	293.62	
513787.10	5403133.90	293.64	
513787.11	5403132.40	293.64	
513787.11	5403130.90	293.62	
513787.13	5403127.80	293.64	
513787.14	5403124.80	293.82	
513786.83	5403125.90	293.57	
513786.72	5403132.90	293.65	
513786.70	5403134.20	293.68	
513786.68	5403135.60	293.62	
513786.66	5403137.10	293.63	
513786.64	5403138.50	293.64	
513786.62	5403140.00	293.60	
513786.59	5403141.50	293.59	
513786.57	5403142.90	293.65	
513786.53	5403145.80	293.61	
513786.51	5403147.30	293.61	
513786.48	5403148.80	293.50	
513786.46	5403150.20	293.58	
513786.44	5403151.70	293.65	
513786.44	5403154.90	295.76	
513786.41	5403157.80	296.35	
513786.30	5403165.20	296.26	
513786.25	5403168.20	296.30	
513786.23	5403169.70	296.23	
513786.21	5403171.20	296.19	
513786.19	5403172.70	296.19	
513786.17	5403174.20	296.39	
513786.09	5403180.30	297.25	
513786.10	5403181.70	298.39	
513786.07	5403183.30	298.25	
513786.05	5403184.70	298.28	
513786.04	5403186.20	298.76	
513786.01	5403187.70	298.75	
513785.99	5403189.10	298.73	
513785.95	5403192.20	298.61	
513785.92	5403193.70	298.48	
513785.81	5403196.80	294.73	
513784.74	5403195.90	294.73	
513784.75	5403194.40	294.68	
513784.76	5403192.80	294.71	
513784.84	5403189.80	298.52	
513784.85	5403188.30	298.57	
513784.85	5403186.80	298.65	
513784.85	5403185.30	298.09	
513784.86	5403182.30	298.14	
513784.87	5403180.80	298.33	
513784.85	5403179.40	296.73	
513784.86	5403174.90	296.11	
513784.86	5403173.30	296.11	
513784.87	5403171.90	296.10	
513784.88	5403170.30	296.09	
513784.89	5403168.90	296.35	
513784.89	5403167.40	296.09	
513784.90	5403165.90	296.15	
513784.91	5403164.40	296.33	
513784.92	5403161.50	296.45	
513784.92	5403159.90	296.35	
513784.93	5403158.40	296.09	
513784.93	5403156.90	295.85	
513784.93	5403155.40	295.63	
513784.90	5403153.80	293.69	
513784.91	5403152.20	293.61	
513784.91	5403150.70	293.55	
513784.92	5403149.30	293.59	
513784.92	5403147.70	293.55	
513784.93	5403146.20	293.57	
513784.94	5403144.70	293.64	
513784.94	5403143.20	293.60	
513784.95	5403141.70	293.59	
513784.96	5403140.20	293.64	
513784.96	5403138.70	293.59	
513784.97	5403137.20	293.64	
513784.98	5403135.60	293.63	
513784.98	5403134.10	293.62	
513784.99	5403132.60	293.61	
513785.01	5403128.10	293.59	
513785.02	5403126.60	293.78	
513785.03	5403125.00	293.90	
513784.73	5403124.80	293.85	
513784.71	5403126.20	293.81	
513784.68	5403127.60	293.54	
513784.66	5403128.90	293.63	
513784.62	5403131.70	293.60	
513784.60	5403133.10	293.60	
513784.58	5403134.50	293.59	
513784.55	5403135.90	293.53	
513784.53	5403137.30	293.62	
513784.51	5403138.70	293.61	
513784.47	5403141.70	293.65	
513784.43	5403144.50	293.67	
513784.40	5403146.10	293.55	
513784.38	5403147.50	293.57	
513784.36	5403149.00	293.61	
513784.34	5403150.40	293.55	
513784.32	5403152.00	293.55	
513784.29	5403153.40	293.58	
513784.31	5403155.00	295.42	
513784.29	5403156.50	295.66	
513784.27	5403158.10	296.01	
513784.26	5403159.60	296.33	
513784.17	5403165.50	296.27	
513784.14	5403167.00	296.13	
513784.12	5403168.50	296.07	
513784.10	5403170.00	296.08	
513784.05	5403172.90	296.03	
513784.03	5403174.40	296.04	
513783.96	5403181.90	298.15	
513783.94	5403183.40	298.07	
513783.91	5403184.90	297.93	
513783.89	5403186.40	297.98	
513783.88	5403188.00	298.59	
513783.86	5403189.40	298.54	
513783.77	5403190.90	294.71	
513783.74	5403192.40	294.68	
513783.72	5403194.00	294.64	
513783.68	5403197.00	294.63	
513782.62	5403196.00	294.62	
513782.63	5403194.50	294.62	
513782.63	5403193.00	294.65	
513782.72	5403186.90	297.85	
513782.73	5403184.00	297.86	
513782.75	5403172.00	295.94	
513782.76	5403169.00	296.07	
513782.77	5403167.60	296.10	
513782.78	5403166.00	296.17	
513782.80	5403163.10	296.60	
513782.80	5403160.00	295.96	
513782.81	5403158.60	296.13	
513782.79	5403152.40	293.55	
513782.79	5403150.90	293.54	
513782.80	5403149.30	293.62	
513782.80	5403147.90	293.57	
513782.81	5403146.40	293.54	
513782.82	5403144.90	293.63	
513782.83	5403143.30	293.61	
513782.83	5403141.80	293.64	
513782.84	5403140.40	293.58	
513782.84	5403138.90	293.54	
513782.85	5403137.30	293.59	
513782.86	5403135.80	293.59	
513782.86	5403134.30	293.59	
513782.87	5403132.80	293.51	
513782.88	5403131.30	293.58	
513782.89	5403128.30	293.53	
513782.90	5403126.80	293.83	
513782.91	5403125.20	293.85	
513782.61	5403125.00	293.89	
513782.56	5403127.80	293.55	
513782.55	5403129.10	293.59	
513782.52	5403130.50	293.53	
513782.50	5403131.90	293.54	
513782.48	5403133.30	293.54	
513782.46	5403134.60	293.65	
513782.42	5403137.50	293.56	
513782.40	5403138.90	293.57	
513782.38	5403140.40	293.61	
513782.35	5403141.90	293.58	
513782.33	5403143.30	293.59	
513782.31	5403144.80	293.65	
513782.29	5403146.20	293.59	
513782.27	5403147.80	293.65	
513782.25	5403149.20	293.58	
513782.23	5403150.60	293.60	
513782.20	5403152.10	293.63	
513782.18	5403153.70	293.53	
513782.16	5403158.20	295.74	
513782.14	5403159.80	295.87	
513782.12	5403161.30	296.33	
513782.09	5403164.20	296.61	
513782.06	5403165.70	296.23	
513782.04	5403167.10	296.25	
513782.01	5403168.70	295.99	
513781.83	5403183.60	297.79	
513781.80	5403185.10	297.66	
513781.78	5403186.60	297.60	
513781.66	5403191.20	294.65	
513781.59	5403195.70	294.61	
513780.51	5403196.10	294.60	
513780.52	5403194.60	294.62	
513780.61	5403188.60	298.08	
513780.60	5403187.10	297.46	
513780.61	5403185.70	297.60	
513780.62	5403184.20	297.59	
513780.61	5403178.10	295.98	
513780.65	5403169.10	295.99	
513780.66	5403166.20	296.33	
513780.68	5403160.10	295.86	
513780.68	5403158.70	295.42	
513780.65	5403157.10	293.69	
513780.66	5403155.60	293.61	
513780.67	5403152.50	293.56	
513780.68	5403151.00	293.65	
513780.68	5403149.50	293.66	
513780.69	5403148.10	293.67	
513780.70	5403146.50	293.66	
513780.70	5403145.00	293.62	
513780.71	5403143.50	293.65	
513780.72	5403140.40	293.57	
513780.73	5403138.90	293.58	
513780.73	5403137.50	293.55	
513780.74	5403134.40	293.58	
513780.75	5403132.90	293.52	
513780.76	5403131.40	293.60	
513780.76	5403129.80	293.49	
513780.77	5403128.40	293.65	
513780.79	5403125.40	293.86	
513780.45	5403127.90	293.76	
513780.42	5403129.20	293.43	
513780.40	5403130.70	293.53	
513780.38	5403132.00	293.60	
513780.36	5403133.40	293.57	
513780.34	5403134.80	293.60	
513780.32	5403136.30	293.74	
513780.30	5403137.60	293.58	
513780.28	5403139.00	293.59	
513780.26	5403140.50	293.60	
513780.23	5403142.00	293.56	
513780.22	5403143.40	293.66	
513780.19	5403144.80	293.62	
513780.17	5403146.40	293.58	
513780.15	5403147.90	293.64	
513780.13	5403149.30	293.58	
513780.11	5403150.80	293.58	
513780.08	5403152.30	293.57	
513780.06	5403153.80	293.57	
513780.04	5403155.30	293.57	
513780.02	5403156.80	293.56	
513780.04	5403158.30	295.64	
513779.98	5403162.80	296.31	
513779.94	5403165.80	296.34	
513779.92	5403167.30	296.31	
513779.89	5403168.80	295.85	
513779.82	5403173.20	295.80	
513779.80	5403174.70	295.72	
513779.77	5403177.80	296.59	
513779.75	5403179.30	296.55	
513779.72	5403183.70	298.28	
513779.68	5403185.20	297.40	
513779.66	5403186.70	297.43	
513779.63	5403188.20	297.32	
513779.52	5403192.70	294.54	
513779.47	5403195.80	294.54	
513778.42	5403190.20	294.57	
513778.48	5403188.70	297.13	
513778.49	5403187.20	297.25	
513778.50	5403185.70	297.30	
513778.51	5403184.30	297.56	
513778.51	5403181.20	297.35	
513778.51	5403179.70	296.93	
513778.51	5403178.20	296.45	
513778.51	5403173.80	295.66	
513778.52	5403172.20	295.67	
513778.56	5403160.20	295.52	
513778.53	5403158.70	293.69	
513778.54	5403157.20	293.52	
513778.55	5403155.70	293.63	
513778.55	5403154.20	293.55	
513778.56	5403152.60	293.61	
513778.56	5403151.10	293.59	
513778.57	5403149.60	293.58	
513778.58	5403148.10	293.65	
513778.58	5403146.60	293.63	
513778.59	5403145.00	293.61	
513778.59	5403143.60	293.61	
513778.60	5403140.50	293.57	
513778.61	5403139.00	293.52	
513778.62	5403136.00	293.60	
513778.63	5403133.00	293.56	
513778.64	5403131.50	293.51	
513778.65	5403129.90	293.46	
513778.66	5403128.40	293.72	
513778.66	5403127.00	293.79	
513778.67	5403125.50	293.97	
513778.38	5403125.30	293.98	
513778.33	5403128.00	293.73	
513778.31	5403129.30	293.67	
513778.29	5403130.80	293.49	
513778.27	5403132.10	293.47	
513778.21	5403136.30	293.55	
513778.19	5403137.80	293.81	
513778.17	5403139.10	293.58	
513778.15	5403140.70	293.55	
513778.13	5403142.10	293.62	
513778.10	5403143.50	293.60	
513778.08	5403145.00	293.64	
513778.06	5403146.50	293.61	
513778.04	5403148.00	293.61	
513778.00	5403150.90	293.57	
513777.98	5403152.40	293.60	
513777.96	5403153.90	293.58	
513777.93	5403155.40	293.58	
513777.91	5403156.80	293.56	
513777.89	5403158.30	293.56	
513777.90	5403159.90	295.38	
513777.79	5403168.90	296.04	
513777.74	5403171.90	295.83	
513777.72	5403173.30	295.71	
513777.70	5403174.90	295.61	
513777.66	5403177.80	296.22	
513777.65	5403179.40	296.57	
513777.55	5403186.80	297.09	
513777.53	5403188.30	297.08	
513777.52	5403189.80	297.64	
513777.40	5403194.30	294.41	
513777.38	5403195.80	294.46	
513776.30	5403196.30	294.38	
513776.31	5403194.80	294.44	
513776.32	5403193.20	294.45	
513776.32	5403191.80	294.45	
513776.39	5403190.30	297.59	
513776.38	5403188.80	296.90	
513776.39	5403187.20	296.89	
513776.40	5403184.20	297.07	
513776.38	5403182.80	295.84	
513776.40	5403178.30	295.64	
513776.40	5403176.80	295.57	
513776.41	5403175.30	295.73	
513776.41	5403173.70	295.57	
513776.42	5403172.30	295.73	
513776.46	5403163.30	296.13	
513776.45	5403161.80	295.48	
513776.43	5403160.20	293.73	
513776.43	5403158.70	293.57	
513776.43	5403157.30	293.56	
513776.45	5403154.20	293.59	
513776.45	5403152.70	293.57	
513776.46	5403151.20	293.63	
513776.47	5403148.10	293.70	
513776.48	5403145.20	293.54	
513776.49	5403143.70	293.61	
513776.51	5403139.10	293.71	
513776.51	5403137.50	293.71	
513776.51	5403136.10	293.53	
513776.52	5403134.60	293.47	
513776.53	5403133.00	293.56	
513776.53	5403131.50	293.50	
513776.54	5403130.00	293.69	
513776.55	5403128.50	293.71	
513776.56	5403127.00	293.89	
513776.56	5403125.50	294.08	
513776.27	5403125.30	294.14	
513776.22	5403128.10	293.70	
513776.20	5403129.50	293.67	
513776.18	5403130.80	293.39	
513776.16	5403132.10	293.43	
513776.14	5403133.60	293.50	
513776.12	5403135.00	293.48	
513776.10	5403136.40	293.56	
513776.08	5403137.90	293.69	
513776.06	5403139.30	293.77	
513776.04	5403140.70	293.57	
513776.02	5403142.10	293.58	
513776.00	5403143.70	293.67	
513775.98	5403145.10	293.65	
513775.96	5403146.50	293.65	
513775.94	5403148.00	293.72	
513775.90	5403151.00	293.65	
513775.88	5403152.40	293.69	
513775.83	5403155.50	293.63	
513775.81	5403157.00	293.60	
513775.79	5403158.40	293.55	
513775.77	5403159.90	293.51	
513775.78	5403161.50	295.33	
513775.66	5403170.40	295.62	
513775.62	5403173.30	295.48	
513775.58	5403176.50	295.56	
513775.51	5403180.90	295.54	
513775.45	5403185.50	295.59	
513775.43	5403188.40	296.88	
513775.41	5403189.90	296.77	
513775.35	5403191.50	294.54	
513775.32	5403192.90	294.42	
513775.30	5403194.50	294.44	
513775.28	5403195.90	294.40	
513774.23	5403193.40	294.42	
513774.23	5403191.90	294.50	
513774.28	5403190.20	296.60	
513774.29	5403188.80	296.72	
513774.30	5403187.30	296.80	
513774.28	5403185.80	295.57	
513774.28	5403184.30	295.51	
513774.28	5403182.90	295.41	
513774.29	5403181.40	295.37	
513774.30	5403179.90	295.48	
513774.30	5403178.30	295.45	
513774.35	5403169.40	296.24	
513774.35	5403167.80	295.97	
513774.36	5403163.40	295.57	
513774.33	5403161.80	293.74	
513774.33	5403160.30	293.57	
513774.33	5403158.80	293.54	
513774.34	5403157.20	293.62	
513774.35	5403155.80	293.62	
513774.35	5403154.30	293.55	
513774.36	5403152.80	293.68	
513774.36	5403151.20	293.65	
513774.37	5403149.70	293.74	
513774.37	5403148.20	293.70	
513774.38	5403145.20	293.64	
513774.39	5403143.70	293.55	
513774.39	5403142.20	293.62	
513774.41	5403139.20	293.71	
513774.41	5403137.60	293.58	
513774.41	5403136.20	293.50	
513774.42	5403134.60	293.47	
513774.42	5403133.10	293.53	
513774.43	5403131.60	293.43	
513774.44	5403130.10	293.72	
513774.45	5403128.50	293.75	
513774.45	5403127.00	293.87	
513774.46	5403125.60	294.18	
513774.15	5403126.80	293.93	
513774.13	5403128.20	293.87	
513774.10	5403129.60	293.72	
513774.08	5403130.90	293.71	
513774.06	5403132.20	293.53	
513774.04	5403133.60	293.50	
513774.02	5403135.10	293.56	
513774.00	5403136.40	293.56	
513773.98	5403137.90	293.53	
513773.97	5403139.40	293.76	
513773.92	5403142.20	293.58	
513773.90	5403143.70	293.60	
513773.88	5403145.20	293.57	
513773.86	5403146.60	293.67	
513773.84	5403148.10	293.64	
513773.82	5403149.50	293.71	
513773.80	5403151.10	293.71	
513773.78	5403152.50	293.67	
513773.76	5403154.00	293.63	
513773.74	5403155.50	293.60	
513773.72	5403157.10	293.66	
513773.70	5403158.50	293.60	
513773.68	5403160.10	293.58	
513773.66	5403161.50	293.58	
513773.67	5403163.10	295.41	
513773.64	5403166.10	296.01	
513773.59	5403169.10	295.66	
513773.32	5403190.00	296.52	
513773.31	5403191.50	297.14	
513773.20	5403196.00	294.37	
513772.21	5403191.90	297.21	
513772.20	5403190.30	296.38	
513772.21	5403188.80	296.47	
513772.21	5403187.40	296.36	
513772.20	5403183.00	295.09	
513772.23	5403172.40	295.18	
513772.24	5403170.80	295.28	
513772.26	5403163.30	295.18	
513772.24	5403161.90	293.59	
513772.24	5403160.30	293.58	
513772.25	5403158.80	293.67	
513772.26	5403155.80	293.63	
513772.26	5403154.30	293.71	
513772.27	5403151.30	293.65	
513772.28	5403149.80	293.74	
513772.28	5403148.30	293.69	
513772.29	5403146.70	293.67	
513772.29	5403145.30	293.63	
513772.30	5403143.80	293.61	
513772.30	5403142.20	293.61	
513772.31	5403139.20	293.48	
513772.32	5403137.70	293.58	
513772.32	5403136.20	293.44	
513772.32	5403134.70	293.53	
513772.33	5403133.20	293.49	
513772.34	5403131.70	293.70	
513772.34	5403130.10	293.78	
513772.35	5403128.60	293.92	
513772.37	5403125.60	294.40	
513772.08	5403125.50	294.43	
513772.03	5403128.20	293.93	
513772.01	5403129.60	293.82	
513771.99	5403130.90	293.65	
513771.97	5403132.40	293.68	
513771.94	5403133.70	293.48	
513771.92	5403135.20	293.44	
513771.91	5403136.50	293.62	
513771.89	5403138.00	293.53	
513771.87	5403139.40	293.59	
513771.83	5403142.30	293.65	
513771.81	5403143.70	293.68	
513771.79	5403145.20	293.60	
513771.75	5403148.20	293.68	
513771.73	5403149.60	293.66	
513771.71	5403151.10	293.65	
513771.69	5403152.60	293.70	
513771.67	5403154.20	293.61	
513771.65	5403155.60	293.56	
513771.63	5403157.10	293.62	
513771.61	5403158.60	293.54	
513771.57	5403161.60	293.56	
513771.55	5403163.10	293.68	
513771.55	5403166.10	295.47	
513771.50	5403169.10	295.27	
513771.32	5403182.60	295.10	
513771.26	5403187.10	295.39	
513771.22	5403191.50	296.30	
513771.17	5403193.10	294.40	
513770.07	5403196.50	294.27	
513770.12	5403191.90	296.12	
513770.13	5403188.90	296.27	
513770.12	5403187.40	295.72	
513770.13	5403181.50	295.38	
513770.14	5403180.00	295.52	
513770.14	5403178.40	295.17	
513770.14	5403176.90	295.20	
513770.15	5403173.90	295.36	
513770.15	5403169.40	294.67	
513770.18	5403164.90	295.25	
513770.15	5403163.30	293.59	
513770.16	5403158.90	293.71	
513770.17	5403157.30	293.61	
513770.17	5403155.80	293.64	
513770.18	5403154.40	293.70	
513770.18	5403152.90	293.62	
513770.19	5403151.20	293.69	
513770.19	5403149.80	293.72	
513770.19	5403148.30	293.70	
513770.20	5403146.80	293.77	
513770.20	5403145.30	293.62	
513770.20	5403143.70	293.62	
513770.21	5403142.30	293.81	
513770.21	5403140.80	293.71	
513770.22	5403139.20	293.62	
513770.22	5403137.70	293.53	
513770.22	5403136.20	293.49	
513770.23	5403134.60	293.52	
513770.23	5403133.20	293.60	
513770.24	5403131.70	293.65	
513770.25	5403130.20	293.77	
513770.25	5403128.70	293.98	
513770.27	5403125.60	294.56	
513769.96	5403127.00	294.38	
513769.93	5403128.30	294.13	
513769.91	5403129.70	293.88	
513769.89	5403131.00	293.71	
513769.87	5403132.40	293.73	
513769.85	5403133.70	293.44	
513769.83	5403135.20	293.50	
513769.79	5403138.00	293.50	
513769.76	5403140.90	293.67	
513769.74	5403142.30	293.72	
513769.72	5403143.80	293.65	
513769.70	5403145.20	293.61	
513769.68	5403146.70	293.65	
513769.66	5403148.20	293.72	
513769.64	5403149.70	293.68	
513769.62	5403151.20	293.74	
513769.60	5403152.70	293.65	
513769.58	5403154.20	293.68	
513769.56	5403155.70	293.65	
513769.54	5403157.10	293.61	
513769.48	5403161.60	293.58	
513769.46	5403163.10	293.59	
513769.45	5403164.70	293.69	
513769.40	5403169.10	294.52	
513769.34	5403175.10	295.11	
513769.32	5403176.60	295.28	
513769.31	5403178.20	295.52	
513769.27	5403181.10	295.46	
513769.24	5403182.60	295.01	
513769.21	5403184.10	294.72	
513769.21	5403185.60	295.32	
513769.20	5403187.10	295.87	
513769.16	5403190.10	296.15	
513769.14	5403191.60	296.02	
513768.03	5403193.40	295.82	
513768.03	5403191.90	295.90	
513768.04	5403186.00	295.52	
513768.04	5403182.90	295.11	
513768.04	5403181.50	295.34	
513768.04	5403178.50	294.96	
513768.05	5403177.00	295.27	
513768.05	5403175.50	294.92	
513768.05	5403169.50	294.35	
513768.08	5403166.50	295.21	
513768.06	5403163.40	293.60	
513768.06	5403162.00	293.62	
513768.06	5403160.40	293.70	
513768.07	5403158.90	293.59	
513768.08	5403154.30	293.69	
513768.08	5403152.80	293.68	
513768.09	5403149.80	293.68	
513768.09	5403148.30	293.72	
513768.10	5403145.30	293.58	
513768.10	5403143.80	293.78	
513768.11	5403142.30	293.77	
513768.11	5403140.80	293.54	
513768.11	5403139.30	293.58	
513768.11	5403137.80	293.54	
513768.12	5403136.20	293.49	
513768.12	5403134.70	293.50	
513768.13	5403133.30	293.64	
513768.14	5403130.20	293.92	
513768.15	5403128.70	294.12	
513768.16	5403127.20	294.52	
513768.16	5403125.70	294.70	
513767.87	5403125.70	294.76	
513767.82	5403128.40	294.30	
513767.80	5403129.70	293.99	
513767.78	5403131.10	293.74	
513767.76	5403132.50	293.73	
513767.74	5403133.90	293.63	
513767.72	5403135.20	293.57	
513767.70	5403136.60	293.53	
513767.68	5403138.10	293.59	
513767.66	5403139.50	293.58	
513767.65	5403140.90	293.56	
513767.63	5403142.50	293.79	
513767.59	5403145.30	293.57	
513767.57	5403146.80	293.68	
513767.55	5403148.20	293.66	
513767.54	5403149.80	293.70	
513767.52	5403151.20	293.76	
513767.50	5403152.70	293.69	
513767.42	5403158.70	293.66	
513767.40	5403160.20	293.65	
513767.38	5403161.70	293.60	
513767.35	5403164.70	293.52	
513767.36	5403166.20	295.27	
513767.30	5403169.20	294.31	
513767.27	5403172.10	294.60	
513767.24	5403175.20	294.91	
513767.23	5403176.70	295.11	
513767.14	5403182.70	294.74	
513767.12	5403184.20	294.35	
513767.11	5403185.70	294.82	
513767.07	5403190.10	295.96	
513767.03	5403193.20	295.77	
513765.95	5403193.50	295.65	
513765.95	5403192.00	295.70	
513765.96	5403190.40	295.94	
513765.94	5403185.90	294.67	
513765.94	5403184.50	294.51	
513765.95	5403181.50	294.70	
513765.96	5403175.50	294.62	
513765.96	5403174.00	294.39	
513765.96	5403172.50	294.37	
513765.97	5403170.90	294.44	
513765.97	5403163.40	293.63	
513765.97	5403162.00	293.58	
513765.97	5403160.50	293.59	
513765.98	5403159.00	293.71	
513765.98	5403157.40	293.66	
513765.98	5403155.90	293.73	
513765.99	5403154.40	293.70	
513765.99	5403151.40	293.77	
513765.99	5403149.90	293.69	
513766.00	5403148.40	293.68	
513766.00	5403146.90	293.65	
513766.00	5403145.30	293.72	
513766.01	5403143.80	293.85	
513766.01	5403142.30	293.64	
513766.01	5403139.30	293.57	
513766.01	5403137.80	293.46	
513766.02	5403134.70	293.66	
513766.03	5403133.20	293.70	
513766.03	5403131.70	293.92	
513766.04	5403130.20	294.08	
513766.05	5403128.80	294.39	
513766.05	5403127.30	294.67	
513766.06	5403125.80	294.87	
513765.77	5403125.70	294.90	
513765.75	5403127.10	294.77	
513765.72	5403128.50	294.44	
513765.70	5403129.80	294.21	
513765.68	5403131.20	293.90	
513765.66	5403132.50	293.81	
513765.64	5403133.90	293.71	
513765.62	5403135.20	293.68	
513765.60	5403136.70	293.52	
513765.58	5403138.10	293.49	
513765.57	5403139.50	293.58	
513765.55	5403141.00	293.58	
513765.53	5403142.50	293.57	
513765.52	5403143.90	293.83	
513765.48	5403146.90	293.71	
513765.46	5403148.30	293.70	
513765.41	5403152.80	293.75	
513765.39	5403154.30	293.78	
513765.37	5403155.80	293.77	
513765.35	5403157.20	293.66	
513765.34	5403158.80	293.75	
513765.32	5403160.30	293.68	
513765.30	5403161.70	293.69	
513765.26	5403164.70	293.61	
513765.24	5403166.20	293.56	
513765.23	5403167.70	293.70	
513765.17	5403173.80	294.33	
513765.06	5403182.70	294.32	
513765.04	5403184.20	294.30	
513765.03	5403185.70	294.74	
513765.02	5403187.20	295.27	
513764.98	5403191.70	295.60	
513764.96	5403193.20	295.51	
513764.94	5403194.70	295.50	
513763.85	5403194.90	295.30	
513763.85	5403193.50	295.40	
513763.86	5403192.00	295.47	
513763.86	5403190.40	295.52	
513763.79	5403187.50	291.66	
513763.79	5403186.00	291.73	
513763.79	5403184.50	291.68	
513763.85	5403183.00	294.38	
513763.86	5403179.90	294.87	
513763.86	5403177.00	294.58	
513763.86	5403175.50	294.54	
513763.86	5403174.00	294.45	
513763.86	5403169.40	293.96	
513763.85	5403167.80	293.65	
513763.85	5403166.40	293.64	
513763.86	5403164.90	293.60	
513763.86	5403162.00	293.66	
513763.86	5403160.30	293.68	
513763.86	5403158.90	293.70	
513763.87	5403157.40	293.71	
513763.87	5403155.90	293.74	
513763.87	5403152.80	293.79	
513763.87	5403149.90	293.68	
513763.88	5403145.30	293.82	
513763.88	5403143.80	293.79	
513763.88	5403142.20	293.63	
513763.88	5403139.30	293.56	
513763.89	5403137.80	293.49	
513763.89	5403136.20	293.44	
513763.89	5403134.70	293.74	
513763.90	5403133.20	293.80	
513763.90	5403131.70	293.97	
513763.91	5403130.20	294.22	
513763.92	5403127.20	294.82	
513763.92	5403125.70	294.81	
513763.62	5403125.70	294.87	
513763.60	5403127.00	294.77	
513763.58	5403128.40	294.60	
513763.56	5403129.70	294.34	
513763.54	5403131.10	294.03	
513763.52	5403132.50	293.90	
513763.50	5403133.90	293.74	
513763.48	5403135.20	293.65	
513763.46	5403136.60	293.49	
513763.45	5403138.00	293.48	
513763.43	5403139.50	293.58	
513763.42	5403140.90	293.57	
513763.40	5403142.40	293.60	
513763.39	5403143.90	293.79	
513763.37	5403145.30	293.82	
513763.33	5403148.30	293.65	
513763.31	5403149.80	293.64	
513763.26	5403154.20	293.73	
513763.25	5403155.80	293.76	
513763.23	5403157.30	293.80	
513763.21	5403158.70	293.76	
513763.20	5403160.20	293.71	
513763.16	5403163.20	293.68	
513763.14	5403164.70	293.65	
513763.13	5403166.20	293.69	
513763.11	5403167.60	293.62	
513763.09	5403169.10	293.73	
513763.04	5403175.10	294.56	
513763.02	5403176.60	294.42	
513763.01	5403178.20	294.65	
513762.88	5403184.20	291.62	
513762.87	5403185.70	291.64	
513762.88	5403190.20	295.15	
513762.85	5403193.10	295.30	
513762.83	5403194.60	295.25	
513761.73	5403196.30	294.49	
513761.74	5403194.80	295.07	
513761.74	5403193.30	295.18	
513761.75	5403191.80	295.27	
513761.69	5403188.80	292.35	
513761.69	5403187.30	292.08	
