513616.96	5402679.20	300.39	
513617.14	5402668.30	300.62	
513617.16	5402666.80	300.58	
513617.19	5402665.30	300.64	
513617.21	5402663.70	300.62	
513617.24	5402662.30	300.65	
513617.28	5402660.70	300.16	
513617.30	5402659.20	300.20	
513617.33	5402657.60	300.22	
513617.35	5402656.10	300.21	
513617.38	5402654.50	300.12	
513617.41	5402653.00	300.16	
513617.43	5402651.40	300.13	
513618.70	5402650.30	300.07	
513618.68	5402651.90	300.14	
513618.67	5402653.40	300.13	
513618.65	5402656.50	300.18	
513618.64	5402658.00	300.18	
513618.63	5402659.60	300.17	
513618.60	5402664.20	300.20	
513618.57	5402665.80	300.72	
513618.56	5402667.30	300.67	
513618.55	5402668.90	300.62	
513619.15	5402669.50	300.66	
513619.20	5402666.40	300.63	
513619.24	5402664.90	300.21	
513619.29	5402661.80	300.20	
513619.31	5402660.30	300.16	
513619.34	5402658.70	300.19	
513619.37	5402657.20	300.17	
513619.39	5402655.60	300.14	
513619.44	5402652.60	300.12	
513619.47	5402651.00	300.09	
513620.71	5402651.40	300.41	
513620.71	5402653.00	300.11	
513620.70	5402654.60	300.08	
513620.69	5402656.00	300.13	
513620.68	5402657.60	300.14	
513620.67	5402659.20	300.19	
513620.66	5402660.80	300.09	
513620.65	5402662.30	300.18	
513620.64	5402663.80	300.25	
513620.62	5402666.90	300.17	
513620.61	5402668.50	300.23	
513621.22	5402667.50	300.15	
513621.27	5402664.40	300.21	
513621.29	5402662.90	300.13	
513621.32	5402661.30	300.20	
513621.37	5402658.20	300.04	
513621.39	5402656.70	300.15	
513621.42	5402655.20	300.01	
513621.44	5402653.70	300.25	
513621.46	5402652.10	300.35	
513621.49	5402650.50	300.28	
513622.73	5402651.00	300.24	
513622.72	5402652.50	300.42	
513622.71	5402654.10	300.40	
513622.69	5402658.70	300.06	
513622.66	5402661.80	300.27	
513622.65	5402664.90	300.17	
513622.64	5402666.50	300.07	
513623.24	5402667.00	300.18	
513623.27	5402665.50	300.20	
513623.31	5402662.40	300.39	
513623.39	5402657.70	300.25	
513623.43	5402654.60	300.46	
513623.46	5402653.20	300.29	
513623.50	5402651.60	299.99	
513623.52	5402650.00	299.97	
513624.77	5402652.00	299.85	
513624.75	5402653.60	300.01	
513624.74	5402655.20	300.19	
513624.71	5402658.20	300.32	
513624.66	5402667.50	300.13	
513624.65	5402669.10	300.18	
513624.64	5402670.70	300.12	
513625.18	5402672.70	300.07	
513625.20	5402671.10	300.07	
513625.22	5402669.60	300.13	
513625.25	5402668.00	300.10	
513625.27	5402666.50	300.35	
513625.29	5402664.90	300.35	
513625.34	5402661.80	300.35	
513625.36	5402660.30	300.36	
513625.39	5402658.70	300.33	
513625.44	5402655.70	300.02	
513625.47	5402654.10	299.95	
513625.49	5402652.60	299.93	
513625.52	5402651.00	299.92	
513626.77	5402651.50	299.92	
513626.76	5402653.10	300.01	
513626.72	5402659.20	300.15	
513626.70	5402660.80	300.30	
513626.67	5402667.00	300.28	
513626.67	5402668.60	300.00	
513626.65	5402670.10	300.05	
513626.65	5402671.70	300.04	
513626.64	5402673.30	300.09	
513626.63	5402674.80	300.11	
513627.12	5402676.70	300.12	
513627.14	5402675.20	300.11	
513627.17	5402673.70	300.01	
513627.20	5402672.20	299.95	
513627.22	5402670.60	300.04	
513627.24	5402669.00	300.04	
513627.28	5402665.90	300.32	
513627.30	5402664.40	300.37	
513627.33	5402662.80	300.32	
513627.38	5402659.80	299.99	
513627.45	5402655.20	300.11	
513627.48	5402653.60	299.96	
513627.51	5402652.10	299.89	
513627.53	5402650.60	300.00	
513628.78	5402651.00	299.99	
513628.77	5402652.60	299.95	
513628.76	5402654.00	299.96	
513628.75	5402655.70	299.97	
513628.74	5402657.30	299.86	
513628.73	5402658.80	299.94	
513628.72	5402661.90	299.95	
513628.68	5402668.10	299.91	
513628.67	5402669.70	299.88	
513628.66	5402671.20	299.94	
513628.63	5402675.90	300.07	
513629.13	5402676.20	300.00	
513629.16	5402674.80	300.00	
513629.18	5402673.20	299.98	
513629.21	5402671.60	299.93	
513629.23	5402670.10	299.97	
513629.28	5402667.00	299.93	
513629.32	5402663.90	299.95	
513629.41	5402657.70	299.96	
513629.44	5402656.20	299.91	
513629.46	5402654.70	299.91	
513629.48	5402653.10	299.99	
513629.51	5402651.50	299.95	
513630.78	5402650.50	300.03	
513630.77	5402652.10	300.03	
513630.76	5402653.60	299.91	
513630.75	5402655.20	300.00	
513630.74	5402656.80	299.94	
513630.74	5402658.20	299.88	
513630.72	5402661.40	299.86	
513630.70	5402664.50	299.86	
513630.69	5402666.10	299.96	
513630.68	5402667.70	299.97	
513630.68	5402669.10	299.88	
513630.67	5402670.70	299.97	
513630.66	5402672.30	299.91	
513630.65	5402673.80	299.93	
513630.64	5402675.40	299.96	
513630.64	5402677.00	299.91	
513630.62	5402681.70	299.68	
513631.02	5402684.80	299.58	
513631.04	5402683.30	299.67	
513631.07	5402681.80	299.65	
513631.11	5402678.80	299.83	
513631.13	5402677.30	299.90	
513631.15	5402675.70	299.99	
513631.17	5402674.20	299.93	
513631.20	5402672.70	299.89	
513631.22	5402671.10	299.95	
513631.24	5402669.50	299.88	
513631.26	5402668.00	299.92	
513631.31	5402664.90	299.79	
513631.38	5402660.30	299.83	
513631.40	5402658.70	299.97	
513631.42	5402657.20	299.92	
513631.44	5402655.60	300.07	
513631.47	5402654.20	300.03	
513631.49	5402652.60	300.02	
513631.51	5402651.00	300.06	
513632.79	5402650.10	300.12	
513632.78	5402653.10	300.08	
513632.77	5402654.70	300.00	
513632.76	5402656.20	300.01	
513632.76	5402657.80	299.93	
513632.75	5402659.30	299.92	
513632.74	5402660.80	299.93	
513632.74	5402662.40	299.82	
513632.73	5402664.00	299.80	
513632.70	5402670.20	299.78	
513632.69	5402671.90	299.85	
513632.68	5402673.30	299.92	
513632.67	5402674.90	299.85	
513632.66	5402676.50	299.85	
513632.65	5402679.50	299.80	
513632.64	5402681.10	299.76	
513632.64	5402682.70	299.67	
513632.63	5402684.30	299.57	
513632.62	5402685.90	299.55	
513632.62	5402687.50	299.48	
513632.98	5402688.60	299.53	
513633.01	5402687.20	299.52	
513633.05	5402684.20	299.66	
513633.07	5402682.70	299.66	
513633.09	5402681.20	299.77	
513633.11	5402679.70	299.73	
513633.13	5402678.20	299.83	
513633.15	5402676.70	299.79	
513633.18	5402675.20	299.78	
513633.20	5402673.60	299.89	
513633.31	5402665.90	299.93	
513633.33	5402664.40	299.85	
513633.35	5402662.80	299.91	
513633.37	5402661.30	299.97	
513633.42	5402658.20	300.04	
513633.44	5402656.70	300.04	
513633.46	5402655.10	300.01	
513633.48	5402653.60	300.16	
513633.51	5402652.10	300.06	
513633.53	5402650.50	300.14	
513634.79	5402651.10	300.10	
513634.79	5402652.60	300.17	
513634.78	5402654.10	300.09	
513634.77	5402655.70	300.03	
513634.77	5402657.30	300.01	
513634.76	5402658.80	299.91	
513634.75	5402660.30	299.96	
513634.75	5402661.90	299.91	
513634.74	5402663.50	299.89	
513634.73	5402665.00	299.86	
513634.73	5402666.60	299.82	
513634.72	5402668.20	299.84	
513634.71	5402669.70	299.77	
513634.68	5402672.80	300.27	
513634.68	5402674.40	299.97	
513634.68	5402676.00	299.76	
513634.67	5402677.50	299.83	
513634.66	5402680.60	299.85	
513634.65	5402682.30	299.79	
513634.64	5402683.70	299.77	
513634.64	5402685.30	299.70	
513634.63	5402686.90	299.59	
513634.63	5402688.40	299.62	
513634.62	5402690.10	299.56	
513634.62	5402691.60	299.41	
513634.60	5402693.20	299.58	
513634.92	5402693.80	299.51	
513634.94	5402692.50	299.40	
513634.96	5402691.00	299.56	
513634.98	5402689.60	299.52	
513635.00	5402688.10	299.53	
513635.02	5402686.70	299.71	
513635.04	5402685.20	299.70	
513635.06	5402683.60	299.84	
513635.08	5402682.20	299.83	
513635.11	5402680.70	299.74	
513635.12	5402679.20	299.81	
513635.15	5402677.70	299.81	
513635.17	5402676.10	299.82	
513635.26	5402670.00	299.81	
513635.28	5402668.50	299.78	
513635.30	5402667.00	299.88	
513635.32	5402665.40	299.84	
513635.37	5402662.20	299.90	
513635.41	5402659.20	300.01	
513635.43	5402657.60	299.96	
513635.45	5402656.20	300.10	
513635.47	5402654.60	300.12	
513635.49	5402653.00	300.19	
513636.80	5402652.10	300.15	
513636.79	5402653.60	300.17	
513636.78	5402655.20	300.13	
513636.78	5402656.80	300.03	
513636.77	5402658.30	300.02	
513636.77	5402659.80	299.92	
513636.76	5402661.40	299.90	
513636.75	5402663.00	299.96	
513636.75	5402664.50	299.87	
513636.74	5402666.10	299.86	
513636.73	5402667.70	299.83	
513636.67	5402678.60	300.09	
513636.68	5402680.10	299.72	
513636.67	5402681.70	299.58	
513636.66	5402683.20	299.75	
513636.64	5402688.00	299.73	
513636.63	5402691.00	299.62	
513636.62	5402692.80	299.57	
513636.62	5402694.20	299.48	
513636.61	5402695.80	299.48	
513636.60	5402697.40	299.54	
513636.87	5402697.70	299.59	
513636.89	5402696.20	299.51	
513636.91	5402694.80	299.57	
513636.93	5402693.30	299.54	
513636.96	5402691.90	299.52	
513636.97	5402690.40	299.62	
513636.99	5402689.10	299.64	
513637.01	5402687.60	299.70	
513637.03	5402686.10	299.79	
513637.08	5402683.10	299.67	
513637.10	5402681.70	299.65	
513637.12	5402680.20	299.57	
513637.18	5402675.60	299.73	
513637.20	5402674.20	299.81	
513637.23	5402672.60	299.74	
513637.29	5402668.00	299.87	
513637.31	5402666.40	299.90	
513637.33	5402664.90	299.86	
513637.35	5402663.30	299.95	
513637.38	5402661.80	299.93	
513637.39	5402660.30	300.02	
513637.41	5402658.70	300.15	
513637.43	5402657.10	300.16	
513637.45	5402655.50	300.29	
513637.48	5402654.10	300.22	
513637.50	5402652.50	300.19	
513637.52	5402650.90	300.35	
513637.54	5402697.70	299.75	
513637.50	5402696.00	299.68	
513637.46	5402694.60	299.71	
513637.42	5402693.00	299.70	
513637.38	5402691.40	299.71	
513637.34	5402689.80	299.84	
513637.30	5402688.30	299.90	
513637.21	5402685.10	299.94	
513637.17	5402683.60	299.95	
513637.09	5402680.50	299.86	
513637.04	5402678.90	299.81	
513637.01	5402677.40	300.35	
513636.92	5402674.10	299.95	
513636.88	5402672.50	299.95	
513636.80	5402669.50	300.00	
513636.76	5402667.90	300.01	
513636.72	5402666.40	300.11	
513636.68	5402665.10	300.04	
513636.65	5402663.80	300.06	
513636.62	5402662.90	300.15	
513636.60	5402662.00	300.16	
513636.58	5402661.40	300.22	
513636.56	5402661.00	300.17	
513636.54	5402660.70	300.12	
513636.53	5402660.50	300.20	
513636.52	5402660.20	300.17	
513636.51	5402660.10	300.15	
513636.50	5402660.00	300.19	
513636.48	5402659.80	300.15	
513636.47	5402659.70	300.20	
513636.46	5402659.50	300.18	
513636.45	5402659.40	300.15	
513636.43	5402659.10	300.12	
513636.42	5402659.10	300.15	
513636.41	5402659.00	300.23	
513636.40	5402658.90	300.19	
513636.39	5402658.90	300.24	
513636.38	5402658.80	300.18	
513636.36	5402658.80	300.20	
513636.35	5402658.80	300.21	
513636.34	5402659.00	300.15	
513636.34	5402659.30	300.23	
513636.34	5402659.80	300.15	
513636.35	5402660.60	300.12	
513636.36	5402661.40	300.21	
513636.38	5402662.60	300.10	
513636.40	5402663.80	300.04	
513636.42	5402665.20	300.12	
513636.44	5402666.60	300.04	
513636.46	5402668.00	300.05	
513636.48	5402669.50	299.99	
513636.52	5402672.30	299.96	
513636.61	5402678.10	299.94	
513636.64	5402679.60	299.96	
513636.66	5402681.00	299.96	
513636.68	5402682.50	299.94	
513636.70	5402684.00	299.87	
513636.73	5402685.50	300.00	
513636.77	5402688.50	299.82	
513636.80	5402690.00	299.87	
513636.82	5402691.60	299.74	
513637.47	5402736.10	296.96	
513637.49	5402737.70	296.96	
513637.52	5402739.20	296.93	
513637.54	5402740.80	296.95	
513637.56	5402742.30	296.85	
513637.79	5402756.20	297.03	
513637.84	5402759.40	297.10	
513637.86	5402760.90	297.24	
513637.55	5402784.20	297.62	
513637.50	5402782.70	297.29	
513637.45	5402781.20	297.00	
513637.41	5402779.70	296.96	
513637.29	5402775.10	297.02	
513637.25	5402773.50	297.03	
513637.21	5402772.00	296.95	
513637.17	5402770.50	297.01	
513637.13	5402768.90	296.97	
513637.09	5402767.30	296.94	
513637.05	5402765.80	297.15	
513636.97	5402762.70	297.32	
513636.85	5402758.10	297.07	
513636.81	5402756.50	297.03	
513636.36	5402739.40	296.95	
513636.32	5402738.00	296.96	
513636.28	5402736.40	296.94	
513636.24	5402734.80	296.96	
513636.19	5402733.30	296.92	
513635.15	5402691.50	299.57	
513635.12	5402690.00	299.77	
513635.08	5402688.50	299.74	
513635.04	5402686.90	299.79	
513635.00	5402685.30	299.84	
513634.96	5402683.80	299.87	
513634.92	5402682.30	300.01	
513634.88	5402680.60	299.98	
513634.84	5402679.10	300.05	
513634.80	5402677.50	300.05	
513634.76	5402676.00	299.98	
513634.72	5402674.30	300.12	
513634.55	5402668.10	299.98	
513634.51	5402666.60	300.01	
513634.48	5402665.30	299.98	
513634.44	5402664.00	299.99	
513634.42	5402663.10	300.03	
513634.39	5402662.30	300.03	
513634.37	5402661.60	300.10	
513634.36	5402661.30	300.16	
513634.33	5402660.70	300.24	
513634.32	5402660.40	300.16	
513634.31	5402660.30	300.22	
513634.30	5402660.10	300.22	
513634.26	5402659.70	300.18	
513634.25	5402659.60	300.17	
513634.23	5402659.30	300.11	
513634.22	5402659.20	300.16	
513634.21	5402659.20	300.15	
513634.20	5402659.00	300.09	
513634.19	5402659.10	300.15	
513634.18	5402659.00	300.12	
513634.17	5402658.90	300.08	
513634.16	5402659.00	300.16	
513634.16	5402659.00	300.11	
513634.15	5402659.00	300.22	
513634.14	5402659.10	300.16	
513634.14	5402659.90	300.20	
513634.15	5402660.80	300.14	
513634.16	5402661.60	300.14	
513634.20	5402664.10	300.07	
513634.22	5402665.50	300.03	
513634.24	5402666.80	300.00	
513634.26	5402668.20	300.10	
513634.34	5402674.00	300.11	
513634.37	5402675.40	300.06	
513634.39	5402676.90	300.03	
513634.41	5402678.30	300.03	
513634.43	5402679.80	299.98	
513634.45	5402681.20	299.98	
513634.47	5402682.70	299.97	
513634.50	5402684.20	299.89	
513634.52	5402685.70	299.83	
513634.54	5402687.20	299.77	
513634.56	5402688.70	299.69	
513634.58	5402690.20	299.63	
513635.17	5402731.70	296.95	
513635.19	5402733.30	296.96	
513635.24	5402736.30	296.94	
513635.26	5402737.90	296.96	
513635.55	5402756.60	297.01	
513635.57	5402758.00	297.08	
513635.60	5402759.60	297.17	
513635.62	5402761.20	297.26	
513635.65	5402762.70	297.20	
513635.69	5402765.90	297.11	
513635.71	5402767.40	296.95	
513635.73	5402768.90	296.93	
513635.76	5402770.50	296.86	
513635.78	5402772.00	296.84	
513635.80	5402773.60	296.85	
513635.85	5402776.70	296.85	
513635.90	5402779.80	296.90	
513635.92	5402781.30	296.96	
513635.97	5402784.40	297.08	
513635.98	5402786.00	296.06	
513636.02	5402789.10	295.88	
513636.34	5402806.00	299.05	
513636.36	5402807.50	298.94	
513636.39	5402809.10	298.92	
513636.41	5402810.70	298.84	
513636.43	5402812.30	298.46	
513636.44	5402813.90	298.15	
513636.47	5402815.40	298.12	
513636.49	5402816.90	298.21	
513636.51	5402818.50	297.99	
513636.54	5402820.00	298.20	
513636.56	5402821.30	298.29	
513636.61	5402825.20	298.48	
513636.61	5402825.60	298.53	
513636.61	5402826.00	298.46	
513636.61	5402826.40	298.53	
513636.60	5402826.80	298.84	
513636.41	5402826.00	298.49	
513636.27	5402821.20	298.19	
513636.23	5402819.80	298.08	
513636.19	5402818.50	297.99	
513636.16	5402817.00	298.19	
513636.12	5402815.60	298.17	
513636.08	5402814.30	298.09	
513636.05	5402812.80	298.23	
513636.02	5402811.40	298.78	
513635.98	5402810.00	298.65	
513635.95	5402808.50	298.98	
513635.91	5402807.10	298.94	
513635.38	5402789.20	295.89	
513635.34	5402787.60	295.94	
513635.31	5402786.10	296.15	
513635.29	5402784.50	297.09	
513635.25	5402783.00	297.06	
513635.21	5402781.50	296.86	
513635.16	5402780.00	296.80	
513635.04	5402775.40	296.79	
513634.97	5402772.30	296.80	
513634.85	5402767.70	296.90	
513634.81	5402766.10	297.08	
513634.73	5402763.00	297.23	
513634.65	5402759.80	297.02	
513634.61	5402758.30	297.04	
513634.57	5402756.80	296.97	
513634.01	5402735.10	296.97	
513633.97	5402733.60	296.90	
513632.79	5402685.60	299.72	
513632.76	5402684.00	299.87	
513632.72	5402682.50	299.91	
513632.68	5402680.90	299.92	
513632.64	5402679.40	300.01	
513632.60	5402677.80	300.04	
513632.56	5402676.20	300.09	
513632.52	5402674.70	300.10	
513632.44	5402671.50	300.12	
513632.40	5402670.00	300.08	
513632.26	5402664.40	300.08	
513632.23	5402663.30	300.03	
513632.20	5402662.50	300.06	
513632.18	5402662.00	300.08	
513632.16	5402661.50	300.07	
513632.15	5402661.20	300.14	
513632.14	5402661.00	300.09	
513632.13	5402660.80	300.10	
513632.12	5402660.70	300.14	
513632.11	5402660.50	300.08	
513632.08	5402660.20	300.10	
513632.07	5402660.00	300.12	
513632.05	5402659.70	300.09	
513632.04	5402659.70	300.16	
513632.03	5402659.60	300.09	
513632.02	5402659.50	300.09	
513632.01	5402659.40	300.16	
513632.00	5402659.40	300.06	
513631.99	5402659.30	300.05	
513631.98	5402659.30	300.10	
513631.97	5402659.30	300.06	
513631.97	5402659.30	300.04	
513631.96	5402659.30	300.12	
513631.96	5402659.50	300.14	
513631.95	5402659.80	300.12	
513631.96	5402660.40	300.10	
513631.96	5402661.10	300.13	
513631.97	5402662.00	300.13	
513631.99	5402663.10	300.11	
513632.07	5402668.70	300.20	
513632.09	5402670.10	300.08	
513632.11	5402671.60	300.13	
513632.13	5402672.90	300.10	
513632.15	5402674.30	300.16	
513632.17	5402675.80	300.13	
513632.19	5402677.30	300.06	
513632.22	5402678.80	300.07	
513632.23	5402680.10	299.93	
513632.25	5402681.60	299.90	
513632.28	5402683.10	299.92	
513632.29	5402684.50	299.73	
513632.32	5402686.10	299.68	
513633.32	5402757.00	297.06	
513633.39	5402761.50	297.18	
513633.42	5402763.10	297.18	
513633.44	5402764.70	297.10	
513633.46	5402766.20	297.05	
513633.50	5402769.30	296.69	
513633.52	5402770.80	296.77	
513633.55	5402772.40	296.69	
513633.57	5402774.00	296.68	
513633.59	5402775.50	296.65	
513633.62	5402777.10	296.66	
513633.69	5402781.70	296.77	
513633.71	5402783.30	296.74	
513633.74	5402784.80	297.03	
513633.75	5402786.40	296.27	
513633.76	5402787.90	295.96	
513633.79	5402789.60	295.88	
513634.12	5402808.00	298.96	
513634.14	5402809.50	298.91	
513634.15	5402811.10	298.17	
513634.17	5402812.70	298.05	
513634.20	5402814.30	298.10	
513634.22	5402815.90	298.04	
513634.26	5402818.90	298.03	
513634.28	5402820.40	298.03	
513634.30	5402821.80	298.13	
513634.02	5402821.60	298.14	
513633.98	5402820.20	298.12	
513633.95	5402818.90	298.01	
513633.91	5402817.40	297.99	
513633.87	5402816.00	298.11	
513633.84	5402814.70	298.03	
513633.80	5402813.20	298.07	
513633.77	5402811.80	298.19	
513633.73	5402810.40	298.19	
513633.67	5402807.50	298.95	
513633.15	5402789.60	295.94	
513633.11	5402788.00	296.00	
513633.08	5402786.50	296.45	
513633.06	5402785.00	297.06	
513633.01	5402783.40	296.62	
513632.97	5402781.90	296.71	
513632.81	5402775.80	296.67	
513632.78	5402774.20	296.70	
513632.74	5402772.70	296.71	
513632.70	5402771.10	296.74	
513632.66	5402769.70	296.69	
513632.62	5402768.10	296.77	
513632.58	5402766.50	296.94	
513632.55	5402765.00	297.03	
513632.51	5402763.40	297.07	
513632.47	5402761.80	297.10	
513632.35	5402757.30	296.96	
513630.49	5402681.40	299.86	
513630.34	5402675.10	300.11	
513630.30	5402673.50	300.12	
513630.22	5402670.50	300.13	
513630.18	5402668.90	300.18	
513630.15	5402667.40	300.19	
513630.11	5402666.00	300.15	
513630.08	5402664.90	300.21	
513630.05	5402663.90	300.13	
513629.81	5402663.60	300.23	
513629.83	5402664.90	300.19	
513629.85	5402666.30	300.08	
513629.87	5402667.70	300.21	
513629.89	5402669.20	300.17	
513629.91	5402670.70	300.17	
513629.93	5402672.00	300.14	
513629.95	5402673.50	300.17	
513629.97	5402674.90	300.15	
513631.11	5402757.40	296.95	
513631.17	5402762.00	297.02	
513631.22	5402765.20	297.01	
513631.24	5402766.70	296.86	
513631.26	5402768.30	296.76	
513631.28	5402769.80	296.59	
513631.35	5402774.50	296.54	
513631.37	5402776.00	296.56	
513631.39	5402777.60	296.59	
513631.42	5402779.20	296.62	
513631.46	5402782.20	296.49	
513631.48	5402783.80	296.57	
513631.51	5402785.30	296.96	
513631.53	5402786.90	296.52	
513631.54	5402788.50	296.06	
513631.56	5402790.00	295.87	
513631.92	5402811.60	298.14	
513631.94	5402813.20	298.02	
513631.95	5402814.80	297.43	
513631.97	5402816.40	297.46	
513632.00	5402818.00	297.71	
513632.03	5402819.40	298.07	
513631.67	5402817.90	297.90	
513631.62	5402816.50	297.64	
513631.59	5402815.10	297.68	
513631.56	5402813.70	297.84	
513631.49	5402810.90	298.19	
513631.45	5402809.40	298.08	
513630.85	5402787.00	296.59	
513630.77	5402783.90	296.48	
513630.73	5402782.30	296.42	
513630.58	5402776.30	296.46	
513630.54	5402774.70	296.43	
513630.51	5402773.20	296.56	
513630.47	5402771.60	296.55	
