512255.02	5403266.10	310.59	
512254.97	5403264.70	310.59	
512254.86	5403261.90	310.50	
512254.80	5403260.50	310.37	
512254.75	5403259.10	310.32	
512254.70	5403257.70	310.37	
512254.64	5403256.30	310.30	
512254.60	5403254.80	310.68	
512254.42	5403250.50	310.16	
512254.36	5403248.90	310.15	
512254.31	5403247.50	310.09	
512254.20	5403244.60	310.11	
512254.15	5403243.10	310.19	
512254.09	5403241.70	310.21	
512254.04	5403240.20	310.15	
512253.98	5403238.70	310.23	
512253.92	5403237.20	310.18	
512253.87	5403235.80	310.19	
512253.81	5403234.30	310.11	
512253.76	5403232.80	310.06	
512253.65	5403229.90	310.07	
512253.48	5403225.50	310.18	
512253.43	5403224.00	310.19	
512253.37	5403222.50	310.10	
512253.31	5403221.00	310.18	
512253.23	5403219.60	308.89	
512253.12	5403216.60	308.86	
512253.06	5403215.10	308.76	
512253.01	5403213.70	308.77	
512252.96	5403212.20	308.81	
512252.84	5403209.20	308.76	
512252.79	5403207.70	308.74	
512252.73	5403206.20	308.74	
512252.68	5403204.80	308.85	
512252.62	5403203.30	308.85	
512252.57	5403201.80	308.79	
512252.51	5403200.30	308.77	
512252.45	5403198.80	308.79	
512252.40	5403197.40	308.88	
512252.34	5403195.80	308.93	
512252.29	5403194.40	308.93	
512252.23	5403192.90	308.93	
512252.18	5403191.40	308.90	
512252.07	5403188.50	309.04	
512252.01	5403187.00	309.07	
512251.96	5403185.60	309.16	
512251.90	5403184.10	309.10	
512251.85	5403182.60	309.16	
512251.04	5403182.70	309.18	
512251.08	5403184.10	309.07	
512251.12	5403185.60	309.10	
512251.20	5403188.60	308.98	
512251.24	5403190.10	309.00	
512251.28	5403191.50	308.87	
512251.32	5403193.00	308.88	
512251.36	5403194.50	308.91	
512251.40	5403196.00	308.88	
512251.44	5403197.50	308.89	
512251.48	5403199.00	308.78	
512251.52	5403200.40	308.76	
512251.56	5403201.90	308.87	
512251.60	5403203.40	308.82	
512251.65	5403204.90	309.06	
512251.68	5403206.30	308.75	
512251.72	5403207.80	308.76	
512251.76	5403209.30	308.79	
512251.89	5403213.80	308.76	
512251.93	5403215.30	308.74	
512252.01	5403218.30	308.84	
512252.16	5403222.60	310.13	
512252.24	5403225.60	310.18	
512252.37	5403230.00	310.21	
512252.45	5403233.00	310.18	
512252.49	5403234.50	310.17	
512252.53	5403235.90	310.20	
512252.57	5403237.40	310.26	
512252.61	5403238.90	310.19	
512252.73	5403243.40	310.08	
512252.78	5403244.90	310.19	
512252.82	5403246.40	310.18	
512252.86	5403247.80	310.23	
512252.90	5403249.30	310.24	
512252.94	5403250.80	310.19	
512252.99	5403252.30	310.26	
512253.03	5403253.80	310.25	
512253.28	5403262.80	310.45	
512253.32	5403264.20	310.48	
512253.40	5403267.20	310.46	
512253.45	5403268.80	310.50	
512253.49	5403270.30	310.45	
512253.53	5403271.80	310.47	
512253.61	5403274.60	310.59	
512253.65	5403275.90	310.62	
512253.68	5403277.20	310.63	
512253.70	5403278.20	310.61	
512253.72	5403279.00	310.68	
512253.74	5403279.60	310.60	
512253.74	5403280.00	310.61	
512253.75	5403280.40	310.56	
512253.75	5403280.70	310.50	
512253.75	5403280.90	310.58	
512253.75	5403281.10	310.56	
512253.75	5403281.30	310.61	
512253.75	5403281.50	310.61	
512253.74	5403281.80	310.59	
512253.74	5403282.00	310.59	
512253.74	5403282.20	310.54	
512253.73	5403282.40	310.58	
512253.72	5403282.50	310.57	
512253.72	5403282.60	310.57	
512253.71	5403282.60	310.58	
512253.71	5403282.60	310.55	
512253.70	5403282.70	310.59	
512253.69	5403282.70	310.54	
512253.69	5403282.70	310.61	
512253.68	5403282.70	310.55	
512253.67	5403282.60	310.65	
512253.65	5403282.30	310.58	
512253.63	5403281.80	310.49	
512253.60	5403281.10	310.57	
512253.56	5403280.20	310.54	
512253.48	5403278.10	310.66	
512253.43	5403276.80	310.61	
512253.38	5403275.50	310.62	
512253.22	5403271.50	310.55	
512253.17	5403270.20	310.52	
512253.12	5403268.80	310.60	
512253.07	5403267.40	310.56	
512252.97	5403264.70	310.60	
512252.75	5403259.10	310.37	
512252.58	5403254.90	310.21	
512252.53	5403253.30	310.26	
512252.47	5403251.90	310.22	
512252.42	5403250.40	310.17	
512252.36	5403249.00	310.22	
512252.31	5403247.50	310.15	
512252.25	5403246.10	310.13	
512252.20	5403244.60	310.15	
512252.14	5403243.10	310.12	
512252.08	5403241.60	310.17	
512252.03	5403240.20	310.17	
512251.97	5403238.70	310.28	
512251.92	5403237.20	310.24	
512251.86	5403235.70	310.21	
512251.75	5403232.80	310.12	
512251.58	5403228.40	310.11	
512251.47	5403225.40	310.15	
512251.41	5403223.90	310.12	
512251.36	5403222.40	310.19	
512251.30	5403220.90	310.19	
512251.25	5403219.50	310.29	
512251.17	5403218.10	308.84	
512251.11	5403216.60	308.78	
512251.05	5403215.10	308.80	
512251.00	5403213.60	308.79	
512250.72	5403206.20	308.80	
512250.66	5403204.70	308.79	
512250.49	5403200.20	308.81	
512250.44	5403198.80	308.83	
512250.38	5403197.30	308.86	
512250.27	5403194.30	308.89	
512250.22	5403193.00	308.95	
512250.16	5403191.50	308.98	
512250.11	5403190.00	309.00	
512250.05	5403188.50	309.05	
512250.00	5403187.00	309.11	
512249.94	5403185.60	309.13	
512249.89	5403184.10	309.22	
512249.83	5403182.60	309.20	
512249.78	5403181.10	309.23	
512249.72	5403179.60	309.25	
512248.93	5403179.70	309.24	
512248.98	5403181.30	309.29	
512249.01	5403182.80	309.16	
512249.05	5403184.20	309.19	
512249.10	5403185.80	309.15	
512249.13	5403187.20	309.09	
512249.17	5403188.70	309.05	
512249.21	5403190.10	308.99	
512249.29	5403193.10	308.97	
512249.33	5403194.60	308.89	
512249.50	5403200.60	308.82	
512249.54	5403202.00	308.89	
512249.87	5403213.80	308.83	
512249.91	5403215.30	308.79	
512249.95	5403216.80	308.89	
512249.99	5403218.30	308.90	
512250.06	5403219.60	310.31	
512250.10	5403221.10	310.24	
512250.14	5403222.60	310.18	
512250.22	5403225.60	310.18	
512250.31	5403228.60	310.18	
512250.34	5403230.00	310.03	
512250.43	5403233.00	310.19	
512250.47	5403234.50	310.29	
512250.51	5403236.00	310.30	
512250.55	5403237.40	310.23	
512250.59	5403238.90	310.21	
512250.63	5403240.50	310.12	
512250.67	5403242.00	310.13	
512250.72	5403243.50	310.18	
512250.76	5403245.00	310.15	
512250.84	5403247.90	310.20	
512250.88	5403249.40	310.15	
512250.92	5403250.90	310.21	
512251.01	5403253.90	310.28	
512251.05	5403255.30	310.31	
512251.09	5403256.80	310.29	
512251.13	5403258.30	310.25	
512251.18	5403259.80	310.32	
512251.26	5403262.90	310.40	
512251.31	5403264.40	310.47	
512251.34	5403265.80	310.44	
512251.39	5403267.30	310.55	
512251.43	5403268.80	310.55	
512251.47	5403270.30	310.54	
512251.52	5403271.80	310.58	
512251.63	5403276.00	310.64	
512251.69	5403278.20	310.69	
512251.71	5403279.00	310.62	
512251.72	5403279.70	310.54	
512251.73	5403280.20	310.53	
512251.73	5403280.50	310.55	
512251.74	5403280.80	310.61	
512251.73	5403281.00	310.58	
512251.73	5403281.20	310.61	
512251.73	5403281.40	310.57	
512251.73	5403281.60	310.58	
512251.73	5403281.80	310.65	
512251.73	5403281.90	310.55	
512251.72	5403282.20	310.58	
512251.72	5403282.30	310.56	
512251.71	5403282.40	310.59	
512251.71	5403282.50	310.58	
512251.71	5403282.60	310.65	
512251.70	5403282.60	310.62	
512251.69	5403282.70	310.59	
512251.69	5403282.70	310.65	
512251.68	5403282.70	310.60	
512251.67	5403282.70	310.68	
512251.67	5403282.70	310.64	
512251.65	5403282.60	310.60	
512251.64	5403282.30	310.66	
512251.61	5403281.80	310.58	
512251.58	5403281.10	310.54	
512251.55	5403280.30	310.59	
512251.51	5403279.30	310.55	
512251.46	5403278.00	310.67	
512251.41	5403276.80	310.63	
512251.36	5403275.60	310.64	
512251.31	5403274.20	310.67	
512251.26	5403272.90	310.61	
512251.21	5403271.60	310.47	
512251.05	5403267.50	310.58	
512251.00	5403266.10	310.54	
512250.89	5403263.40	310.34	
512250.73	5403259.10	310.30	
512250.67	5403257.70	310.31	
512250.62	5403256.30	310.29	
512250.56	5403254.80	310.35	
512250.46	5403252.00	310.29	
512250.40	5403250.50	310.24	
512250.34	5403249.10	310.19	
512250.12	5403243.20	310.25	
512250.06	5403241.70	310.18	
512250.00	5403240.20	310.17	
512249.95	5403238.80	310.16	
512249.89	5403237.30	310.18	
512249.84	5403235.80	310.29	
512249.78	5403234.30	310.22	
512249.72	5403232.90	310.18	
512249.67	5403231.40	310.16	
512249.61	5403230.00	310.05	
512249.56	5403228.50	310.11	
512249.50	5403226.90	310.14	
512249.44	5403225.50	310.18	
512249.39	5403224.00	310.20	
512249.27	5403221.00	310.23	
512249.22	5403219.50	310.26	
512249.08	5403216.70	309.02	
512248.63	5403204.80	308.84	
512248.52	5403201.80	308.92	
512248.46	5403200.40	308.86	
512248.41	5403198.90	308.83	
512248.35	5403197.40	308.97	
512248.29	5403195.90	308.94	
512248.24	5403194.40	308.90	
512248.07	5403190.00	309.03	
512248.01	5403188.50	308.99	
512247.96	5403187.00	309.09	
512247.91	5403185.70	309.19	
512247.85	5403184.20	309.17	
512247.80	5403182.70	309.23	
512247.74	5403181.20	309.25	
512247.68	5403179.70	309.24	
512246.88	5403179.90	309.23	
512246.92	5403181.40	309.25	
512246.96	5403182.90	309.19	
512247.00	5403184.40	309.14	
512247.04	5403185.90	309.15	
512247.08	5403187.30	309.07	
512247.12	5403188.80	309.04	
512247.28	5403194.70	308.90	
512247.32	5403196.20	308.91	
512247.36	5403197.70	308.91	
512247.40	5403199.20	308.83	
512247.45	5403200.70	308.92	
512247.49	5403202.20	308.88	
512247.52	5403203.60	308.78	
512247.57	5403205.10	308.89	
512247.82	5403214.00	308.93	
512247.87	5403215.40	309.79	
512247.91	5403216.90	309.53	
512247.97	5403218.40	310.25	
512248.01	5403219.90	310.34	
512248.04	5403221.30	310.21	
512248.13	5403224.30	310.25	
512248.17	5403225.80	310.14	
512248.21	5403227.20	310.10	
512248.25	5403228.80	310.10	
512248.29	5403230.30	310.17	
512248.33	5403231.70	310.21	
512248.37	5403233.20	310.20	
512248.42	5403234.70	310.20	
512248.46	5403236.20	310.30	
512248.50	5403237.70	310.17	
512248.54	5403239.10	310.16	
512248.58	5403240.60	310.23	
512248.62	5403242.10	310.28	
512248.83	5403249.50	310.20	
512248.87	5403251.00	310.25	
512248.91	5403252.50	310.25	
512248.96	5403254.00	310.32	
512249.04	5403257.00	310.30	
512249.08	5403258.50	310.35	
512249.12	5403260.00	310.26	
512249.17	5403261.50	310.36	
512249.25	5403264.50	310.36	
512249.30	5403266.00	310.46	
512249.34	5403267.40	310.48	
512249.38	5403269.00	310.50	
512249.42	5403270.50	310.61	
512249.46	5403272.00	310.59	
512249.58	5403276.10	310.71	
512249.64	5403278.40	310.57	
512249.66	5403279.20	310.52	
512249.67	5403279.80	310.61	
512249.67	5403280.20	310.57	
512249.68	5403280.90	310.60	
512249.68	5403281.20	310.61	
512249.68	5403281.70	310.60	
512249.68	5403281.80	310.58	
512249.68	5403281.90	310.64	
512249.67	5403282.10	310.58	
512249.67	5403282.30	310.64	
512249.67	5403282.40	310.60	
512249.67	5403282.50	310.59	
512249.66	5403282.70	310.64	
512249.65	5403282.70	310.74	
512249.58	5403282.50	310.66	
512249.56	5403282.00	310.61	
512249.49	5403280.40	310.65	
512249.45	5403279.40	310.57	
512249.40	5403278.20	310.61	
512249.36	5403277.00	310.66	
512249.20	5403273.00	310.50	
512249.10	5403270.40	310.53	
512249.04	5403269.00	310.52	
512248.99	5403267.70	310.47	
512248.83	5403263.60	310.29	
512248.78	5403262.10	310.33	
512248.67	5403259.30	310.36	
512248.61	5403257.90	310.42	
512248.56	5403256.40	310.38	
512248.50	5403255.00	310.41	
512248.45	5403253.60	310.32	
512248.39	5403252.20	310.23	
512248.00	5403241.80	310.30	
512247.94	5403240.30	310.23	
512247.88	5403238.80	310.17	
512247.83	5403237.40	310.15	
512247.77	5403235.90	310.20	
512247.72	5403234.50	310.29	
512247.66	5403233.00	310.24	
512247.60	5403231.50	310.19	
512247.54	5403230.00	310.17	
512247.49	5403228.70	310.12	
512247.43	5403227.10	310.18	
512247.38	5403225.60	310.23	
512247.32	5403224.20	310.20	
512247.26	5403222.70	310.29	
512247.15	5403219.70	310.27	
512247.10	5403218.30	310.31	
512247.03	5403216.70	310.01	
512246.98	5403215.30	310.31	
512246.62	5403206.50	308.98	
512246.56	5403205.00	308.82	
512246.50	5403203.50	308.88	
512246.45	5403202.00	308.80	
512246.34	5403199.10	308.88	
512246.28	5403197.60	308.93	
512246.22	5403196.10	308.96	
512246.17	5403194.60	309.02	
512246.00	5403190.20	308.97	
512245.94	5403188.70	309.00	
512245.83	5403185.70	309.09	
512245.78	5403184.30	309.22	
512245.72	5403182.80	309.21	
512245.67	5403181.40	309.21	
512245.61	5403179.90	309.30	
512244.81	5403180.20	309.25	
512244.89	5403183.10	309.22	
512244.93	5403184.60	309.15	
512244.97	5403186.10	309.11	
512245.01	5403187.50	309.13	
512245.05	5403189.00	309.08	
512245.10	5403190.50	309.12	
512245.22	5403194.90	309.03	
512245.26	5403196.40	308.94	
512245.30	5403197.90	309.02	
512245.34	5403199.40	308.93	
512245.38	5403200.90	308.83	
512245.42	5403202.40	308.92	
512245.50	5403205.30	308.96	
512245.55	5403206.80	309.04	
512245.59	5403208.30	308.99	
512245.78	5403214.10	310.51	
512245.82	5403215.60	310.36	
512245.86	5403217.10	310.37	
512245.90	5403218.60	310.26	
512245.94	5403220.10	310.22	
512245.99	5403221.60	310.36	
512246.03	5403223.00	310.22	
512246.07	5403224.50	310.25	
512246.11	5403226.00	310.20	
512246.15	5403227.50	310.32	
512246.19	5403229.00	310.17	
512246.23	5403230.50	310.19	
512246.27	5403231.90	310.25	
512246.36	5403234.90	310.22	
512246.48	5403239.40	310.22	
512246.52	5403240.80	310.27	
512246.57	5403242.30	310.27	
512246.86	5403252.80	310.23	
512246.90	5403254.20	310.27	
512246.95	5403255.80	310.33	
512246.99	5403257.30	310.28	
512247.03	5403258.70	310.38	
512247.11	5403261.70	310.34	
512247.20	5403264.70	310.43	
512247.33	5403269.30	310.32	
512247.37	5403270.70	310.55	
512247.41	5403272.20	310.50	
512247.46	5403273.70	310.58	
512247.50	5403275.20	310.65	
512247.53	5403276.50	310.61	
512247.61	5403279.40	310.60	
512247.62	5403280.00	310.69	
512247.63	5403280.50	310.66	
512247.64	5403281.20	310.68	
512247.63	5403281.40	310.62	
512247.63	5403281.50	310.74	
512247.45	5403280.70	310.68	
512247.40	5403279.70	310.59	
512247.36	5403278.50	310.68	
512247.21	5403274.60	310.64	
512247.15	5403273.30	310.50	
512247.10	5403271.90	310.59	
512247.05	5403270.50	310.48	
512247.00	5403269.30	310.38	
512246.89	5403266.50	310.52	
512246.84	5403265.20	310.52	
512246.78	5403263.80	310.47	
512246.73	5403262.30	310.44	
512246.68	5403260.90	310.45	
512246.62	5403259.50	310.36	
512246.56	5403258.00	310.32	
512246.51	5403256.60	310.37	
512246.45	5403255.20	310.32	
512246.40	5403253.80	310.30	
512245.89	5403240.50	310.33	
512245.84	5403239.10	310.35	
512245.78	5403237.70	310.21	
512245.72	5403236.20	310.27	
512245.67	5403234.70	310.32	
512245.61	5403233.20	310.28	
512245.55	5403231.70	310.33	
512245.50	5403230.30	310.28	
512245.44	5403228.90	310.18	
512245.33	5403225.90	310.17	
512245.27	5403224.40	310.21	
512245.16	5403221.50	310.28	
512245.10	5403220.00	310.31	
512245.05	5403218.50	310.27	
512244.99	5403217.00	310.31	
512244.93	5403215.50	310.38	
512244.88	5403214.00	310.33	
512244.80	5403212.50	309.17	
512244.74	5403211.10	309.02	
512244.68	5403209.70	309.01	
512244.63	5403208.20	309.04	
512244.57	5403206.70	309.01	
512244.51	5403205.20	309.00	
512244.45	5403203.70	308.96	
512244.34	5403200.80	308.87	
512244.28	5403199.30	308.91	
512244.23	5403197.80	308.93	
512244.11	5403194.80	308.97	
512244.06	5403193.30	309.06	
512243.95	5403190.40	309.09	
512243.89	5403188.90	309.11	
512243.83	5403187.50	309.07	
512243.78	5403186.00	309.16	
512243.73	5403184.60	309.20	
512243.67	5403183.10	309.19	
512243.61	5403181.60	309.28	
512243.56	5403180.10	309.39	
512242.77	5403180.40	309.67	
512242.81	5403181.90	309.25	
512242.85	5403183.40	309.20	
512242.89	5403184.90	309.20	
512242.93	5403186.40	309.15	
512242.97	5403187.80	309.16	
512243.01	5403189.30	309.09	
512243.05	5403190.80	309.02	
512243.09	5403192.10	309.11	
512243.13	5403193.60	308.98	
512243.22	5403196.70	309.01	
512243.26	5403198.10	308.98	
512243.30	5403199.60	308.96	
512243.34	5403201.10	308.92	
512243.38	5403202.60	309.00	
512243.43	5403204.10	308.99	
512243.47	5403205.60	309.07	
512243.56	5403208.50	309.70	
512243.60	5403210.10	309.09	
512243.71	5403212.90	310.57	
512243.74	5403214.40	310.41	
512243.78	5403215.90	310.31	
512243.82	5403217.30	310.29	
512243.86	5403218.80	310.26	
512243.91	5403220.30	310.28	
512243.99	5403223.30	310.29	
512244.07	5403226.20	310.18	
512244.11	5403227.70	310.22	
512244.16	5403229.20	310.29	
512244.20	5403230.70	310.27	
512244.24	5403232.20	310.32	
512244.32	5403235.10	310.24	
512244.41	5403238.10	310.26	
512244.45	5403239.60	310.26	
512245.00	5403259.00	310.35	
512245.04	5403260.40	310.46	
512245.08	5403261.90	310.46	
512245.13	5403263.50	310.49	
512245.21	5403266.50	310.49	
512245.26	5403268.00	310.54	
512245.43	5403274.00	310.54	
512245.47	5403275.40	310.54	
512245.50	5403276.70	310.57	
512245.53	5403277.80	310.60	
512245.56	5403278.80	310.67	
512245.58	5403279.70	310.65	
512245.59	5403280.30	310.68	
512245.60	5403280.80	310.70	
512245.60	5403281.10	310.64	
512245.61	5403281.40	310.68	
512245.61	5403281.60	310.69	
512245.61	5403281.80	310.66	
512245.60	5403282.00	310.68	
512245.60	5403282.20	310.73	
512245.48	5403282.50	310.60	
512245.45	5403281.70	310.72	
512245.42	5403280.90	310.61	
512245.33	5403278.70	310.60	
512245.28	5403277.50	310.54	
512245.23	5403276.20	310.57	
512245.18	5403274.80	310.53	
512244.92	5403268.20	310.54	
512244.86	5403266.70	310.49	
512244.81	5403265.40	310.55	
512244.75	5403264.00	310.47	
512244.70	5403262.60	310.47	
512244.59	5403259.80	310.29	
512243.86	5403240.80	310.41	
512243.74	5403237.90	310.25	
512243.63	5403234.90	310.22	
512243.58	5403233.50	310.29	
512243.52	5403232.00	310.32	
512243.46	5403230.50	310.29	
512243.41	5403229.10	310.29	
512243.34	5403227.50	310.16	
512243.29	5403226.10	310.14	
512243.23	5403224.60	310.21	
512243.12	5403221.60	310.27	
512242.95	5403217.10	310.37	
512242.90	5403215.70	310.39	
512242.85	5403214.20	311.00	
512242.79	5403212.70	310.59	
512242.64	5403209.80	309.09	
512242.58	5403208.30	308.94	
512242.53	5403206.80	309.10	
512242.42	5403203.90	309.03	
512242.36	5403202.40	309.02	
512242.30	5403200.90	308.88	
512242.25	5403199.50	308.96	
512242.19	5403198.00	308.95	
512242.13	5403196.60	308.93	
512242.08	5403195.10	309.05	
512241.96	5403192.10	309.07	
512241.90	5403190.60	309.10	
512241.85	5403189.20	309.06	
512241.79	5403187.70	309.14	
512241.74	5403186.20	309.20	
512241.68	5403184.70	309.17	
512241.63	5403183.20	309.29	
512241.57	5403181.80	309.19	
512241.51	5403180.20	309.31	
512240.72	5403180.60	309.36	
512240.76	5403182.10	309.30	
512240.81	5403183.60	309.27	
512240.85	5403185.10	309.26	
512240.89	5403186.60	309.23	
512240.93	5403188.00	309.19	
512240.97	5403189.60	309.13	
512241.01	5403191.00	309.04	
512241.05	5403192.50	309.12	
512241.09	5403194.00	309.04	
512241.14	5403195.50	309.06	
512241.17	5403196.80	308.96	
512241.22	5403198.40	308.93	
512241.26	5403199.80	308.97	
512241.30	5403201.30	308.96	
512241.34	5403202.80	308.95	
512241.39	5403204.30	309.07	
512241.43	5403205.80	309.13	
512241.47	5403207.20	309.24	
512241.51	5403208.70	308.96	
512241.55	5403210.20	309.03	
512241.67	5403213.10	310.69	
512241.71	5403214.60	310.47	
512241.74	5403216.00	310.38	
512241.78	5403217.50	310.32	
512241.95	5403223.50	310.28	
512242.03	5403226.40	310.30	
512242.12	5403229.40	310.30	
512242.16	5403230.90	310.35	
512242.20	5403232.40	310.28	
512242.24	5403233.80	310.26	
512242.33	5403236.80	310.29	
512242.37	5403238.30	310.28	
512242.41	5403239.70	310.29	
512243.04	5403262.20	310.42	
512243.09	5403263.70	310.56	
512243.13	5403265.20	310.55	
512243.18	5403266.70	310.53	
512243.22	5403268.20	310.60	
512243.26	5403269.60	310.55	
512243.30	5403271.20	310.52	
512243.35	5403272.70	310.63	
512243.39	5403274.20	310.48	
512243.43	5403275.60	310.48	
512243.46	5403277.00	310.50	
512243.50	5403278.20	310.45	
512243.52	5403279.10	310.53	
512243.54	5403279.90	310.52	
512243.55	5403280.50	310.51	
512243.56	5403281.00	310.56	
512243.56	5403281.30	310.60	
512243.57	5403281.60	310.67	
512243.57	5403282.20	310.71	
512243.57	5403282.50	310.66	
512243.56	5403282.50	310.69	
512243.56	5403282.80	310.71	
512243.56	5403282.80	310.68	
512243.55	5403283.20	310.70	
512243.55	5403283.30	310.68	
