513566.15	5403260.20	289.16	
513566.04	5403257.50	289.28	
513565.98	5403256.10	289.32	
513565.92	5403254.70	289.35	
513565.81	5403252.00	289.43	
513565.75	5403250.50	289.42	
513565.69	5403249.10	289.40	
513565.64	5403247.70	289.48	
513565.58	5403246.30	289.50	
513565.53	5403244.80	290.14	
513565.47	5403243.30	290.11	
513565.34	5403240.40	289.40	
513565.28	5403239.00	289.43	
513564.73	5403225.50	289.69	
513564.61	5403222.40	289.84	
513564.55	5403221.00	289.81	
513564.49	5403219.50	289.82	
513564.42	5403217.90	289.76	
513564.36	5403216.50	289.81	
513564.30	5403215.00	289.70	
513564.24	5403213.40	289.66	
513564.18	5403211.90	289.88	
513563.81	5403202.80	290.00	
513563.75	5403201.30	290.02	
513563.69	5403199.70	290.21	
513563.62	5403198.20	290.13	
513563.56	5403196.70	290.21	
513563.50	5403195.20	290.18	
513563.45	5403193.70	290.36	
513563.39	5403192.20	290.52	
513563.32	5403190.70	290.18	
513563.26	5403189.20	290.13	
513563.00	5403183.10	289.92	
513562.94	5403181.60	289.91	
513562.88	5403180.10	289.97	
513562.76	5403177.10	289.99	
513562.70	5403175.60	289.96	
513562.63	5403174.10	289.95	
513562.58	5403172.60	289.97	
513561.48	5403167.10	290.02	
513561.54	5403168.70	290.57	
513561.57	5403170.20	289.92	
513561.62	5403171.60	289.97	
513561.66	5403173.10	289.99	
513561.71	5403174.70	289.89	
513561.76	5403176.20	289.95	
513561.85	5403179.20	289.96	
513561.90	5403180.80	289.98	
513562.08	5403186.80	290.10	
513562.13	5403188.20	290.25	
513562.22	5403191.30	290.29	
513562.27	5403192.80	290.31	
513562.31	5403194.30	290.20	
513562.36	5403195.90	290.21	
513562.41	5403197.40	290.17	
513562.45	5403198.90	290.11	
513562.59	5403203.40	290.05	
513562.86	5403212.50	289.84	
513562.91	5403214.10	289.68	
513562.95	5403215.60	289.73	
513563.00	5403217.00	289.81	
513563.04	5403218.50	289.77	
513563.09	5403220.10	289.82	
513563.14	5403221.60	289.80	
513563.18	5403223.20	289.69	
513563.55	5403235.40	289.31	
513563.60	5403237.00	289.38	
513563.64	5403238.40	289.33	
513563.69	5403239.90	289.45	
513563.74	5403241.50	289.50	
513563.78	5403242.90	289.51	
513563.84	5403244.40	290.19	
513563.89	5403246.10	289.89	
513563.92	5403247.60	289.44	
513563.97	5403249.10	289.44	
513564.07	5403252.20	289.34	
513564.11	5403253.80	289.34	
513564.20	5403256.80	289.28	
513564.25	5403258.40	289.19	
513564.29	5403259.80	289.18	
513564.33	5403261.20	289.18	
513564.36	5403262.30	289.05	
513564.44	5403264.70	289.62	
513564.45	5403265.20	289.74	
513564.45	5403266.00	289.74	
513564.45	5403266.20	289.66	
513564.44	5403267.30	289.50	
513564.09	5403261.70	289.12	
513564.04	5403260.40	289.22	
513563.98	5403259.00	289.15	
513563.93	5403257.70	289.23	
513563.87	5403256.30	289.30	
513563.81	5403254.90	289.23	
513563.76	5403253.50	289.27	
513563.70	5403252.10	289.42	
513563.64	5403250.70	289.42	
513563.59	5403249.30	289.47	
513563.53	5403247.90	289.44	
513563.35	5403243.60	289.62	
513563.29	5403242.10	289.55	
513563.23	5403240.60	289.45	
513563.17	5403239.20	289.44	
513563.11	5403237.70	289.42	
513563.05	5403236.20	289.32	
513562.99	5403234.80	289.34	
513562.38	5403219.60	289.79	
513562.32	5403218.10	289.82	
513562.26	5403216.60	289.79	
513562.20	5403215.10	289.76	
513562.13	5403213.60	289.77	
513562.07	5403212.10	289.79	
513561.83	5403206.00	290.04	
513561.71	5403203.00	290.05	
513561.40	5403195.40	290.20	
513561.09	5403187.80	290.23	
513560.78	5403180.30	290.00	
513560.66	5403177.30	290.04	
513560.60	5403175.80	289.93	
513560.54	5403174.30	290.03	
513560.47	5403172.70	289.95	
513560.41	5403171.20	289.98	
513560.35	5403169.80	289.99	
513560.29	5403168.20	289.96	
513560.23	5403166.70	290.02	
513560.17	5403165.20	290.03	
513559.34	5403165.80	290.04	
513559.39	5403167.30	289.98	
513559.44	5403168.90	290.03	
513559.48	5403170.40	290.08	
513559.53	5403171.90	289.99	
513559.57	5403173.30	290.03	
513559.66	5403176.40	290.03	
513559.80	5403180.90	290.16	
513559.85	5403182.40	290.25	
513559.90	5403184.00	290.27	
513560.36	5403199.00	290.17	
513560.45	5403202.10	290.13	
513560.49	5403203.60	290.05	
513560.68	5403209.70	290.02	
513560.72	5403211.30	289.94	
513560.81	5403214.30	289.74	
513560.86	5403215.80	289.69	
513560.91	5403217.30	289.80	
513560.95	5403218.90	289.76	
513561.36	5403232.60	289.20	
513561.41	5403234.10	289.34	
513561.45	5403235.50	289.31	
513561.50	5403237.10	289.34	
513561.54	5403238.60	289.35	
513561.59	5403240.20	289.40	
513561.64	5403241.70	289.45	
513561.69	5403243.30	289.43	
513561.87	5403249.40	289.43	
513561.92	5403250.90	289.41	
513562.01	5403254.00	289.33	
513562.06	5403255.60	289.28	
513562.10	5403257.00	289.27	
513562.15	5403258.70	289.19	
513562.23	5403261.30	289.15	
513562.26	5403262.60	289.04	
513562.29	5403263.60	289.03	
513562.32	5403264.40	289.20	
513562.35	5403265.40	289.75	
513562.35	5403265.70	289.63	
513562.35	5403266.00	289.67	
513562.36	5403266.30	289.65	
513562.35	5403266.50	289.61	
513562.35	5403267.10	289.58	
513562.34	5403267.30	289.70	
513562.19	5403266.40	289.58	
513562.15	5403265.40	289.68	
513562.10	5403264.40	289.14	
513562.05	5403263.20	289.08	
513562.00	5403262.00	289.22	
513561.94	5403260.60	289.24	
513561.89	5403259.30	289.21	
513561.83	5403257.90	289.27	
513561.77	5403256.50	289.32	
513561.72	5403255.10	289.31	
513561.66	5403253.80	289.40	
513561.61	5403252.40	289.39	
513561.55	5403251.00	289.40	
513561.49	5403249.50	289.44	
513561.39	5403246.70	289.99	
513561.32	5403245.10	289.94	
513561.20	5403242.30	289.50	
513561.14	5403240.80	289.36	
513561.08	5403239.40	289.37	
513561.01	5403237.90	289.34	
513560.95	5403236.40	289.24	
513560.90	5403235.00	289.35	
513560.83	5403233.50	289.26	
513560.77	5403231.90	289.21	
513560.71	5403230.50	289.22	
513560.17	5403216.80	289.70	
513560.11	5403215.30	289.75	
513560.05	5403213.80	289.71	
513559.99	5403212.30	289.85	
513559.93	5403210.80	289.95	
513559.86	5403209.20	289.92	
513559.81	5403207.80	290.16	
513559.74	5403206.20	290.02	
513559.56	5403201.70	290.05	
513559.50	5403200.20	290.10	
513559.26	5403194.10	290.36	
513558.83	5403183.50	290.34	
513558.77	5403182.00	290.31	
513558.71	5403180.60	290.30	
513558.28	5403170.00	290.07	
513558.22	5403168.50	290.09	
513558.15	5403167.00	290.03	
513558.09	5403165.40	290.02	
513557.27	5403166.00	290.13	
513557.32	5403167.60	290.11	
513557.36	5403169.10	290.08	
513557.41	5403170.60	290.12	
513557.59	5403176.60	290.26	
513557.64	5403178.20	290.52	
513557.69	5403179.70	290.45	
513557.78	5403182.60	290.39	
513557.83	5403184.30	290.30	
513557.96	5403188.80	290.24	
513558.01	5403190.30	290.38	
513558.06	5403191.80	290.42	
513558.09	5403193.20	290.19	
513558.28	5403199.40	290.23	
513558.46	5403205.40	289.96	
513558.50	5403206.90	290.01	
513558.55	5403208.50	290.02	
513558.60	5403210.00	289.95	
513558.64	5403211.50	289.98	
513558.68	5403213.10	289.75	
513558.73	5403214.60	289.84	
513559.14	5403228.10	289.60	
513559.18	5403229.70	289.51	
513559.22	5403231.20	289.22	
513559.27	5403232.80	289.19	
513559.32	5403234.30	289.23	
513559.36	5403235.90	289.28	
513559.55	5403241.90	289.40	
513559.60	5403243.50	289.33	
513559.70	5403246.50	289.96	
513559.78	5403249.60	289.43	
513559.83	5403251.10	289.39	
513559.88	5403252.70	289.37	
513559.92	5403254.20	289.36	
513559.97	5403255.80	289.29	
513560.02	5403257.40	289.29	
513560.10	5403260.30	289.17	
513560.14	5403261.60	289.19	
513560.17	5403262.80	289.10	
513560.20	5403263.80	289.13	
513560.22	5403264.70	289.06	
513560.25	5403265.70	289.26	
513560.25	5403267.20	289.59	
513560.25	5403267.60	289.52	
513560.25	5403267.70	289.57	
513560.24	5403268.00	289.53	
513560.23	5403268.10	289.47	
513560.23	5403268.20	289.50	
513560.22	5403268.20	289.48	
513560.21	5403268.30	289.55	
513560.20	5403268.30	289.52	
513560.19	5403268.30	289.48	
513560.17	5403268.10	289.45	
513560.15	5403267.80	289.58	
513560.13	5403267.30	289.61	
513560.00	5403264.70	288.99	
513559.95	5403263.40	289.14	
513559.90	5403262.20	289.16	
513559.85	5403260.80	289.14	
513559.79	5403259.40	289.20	
513559.73	5403258.00	289.24	
513559.68	5403256.70	289.25	
513559.63	5403255.30	289.31	
513559.57	5403254.00	289.29	
513559.46	5403251.20	289.33	
513559.40	5403249.70	289.36	
513559.35	5403248.30	289.67	
513559.23	5403245.50	289.65	
513559.16	5403244.00	289.34	
513559.10	5403242.50	289.36	
513559.04	5403241.10	289.35	
513558.98	5403239.50	289.27	
513558.92	5403238.10	289.26	
513558.86	5403236.70	289.26	
513558.80	5403235.10	289.23	
513558.74	5403233.70	289.25	
513558.68	5403232.10	289.21	
513558.63	5403230.70	289.68	
513558.57	5403229.10	289.65	
513557.90	5403212.50	289.86	
513557.84	5403211.00	289.89	
513557.78	5403209.50	290.00	
513557.72	5403207.90	290.00	
513557.66	5403206.50	290.05	
513557.42	5403200.40	290.17	
513557.37	5403198.80	290.67	
513557.18	5403194.30	290.33	
513557.11	5403192.80	290.28	
513557.05	5403191.30	290.24	
513556.99	5403189.80	290.27	
513556.93	5403188.20	290.28	
513556.87	5403186.70	290.26	
513556.69	5403182.20	290.41	
513556.63	5403180.70	290.40	
513556.44	5403176.10	290.38	
513556.32	5403173.20	290.25	
513556.20	5403170.20	290.20	
513556.08	5403167.20	290.16	
513556.01	5403165.60	290.10	
513555.15	5403164.80	290.12	
513555.19	5403166.30	290.16	
513555.34	5403170.80	290.47	
513555.47	5403175.30	290.47	
513555.52	5403176.80	290.42	
513555.83	5403187.40	290.25	
513555.88	5403189.00	290.26	
513555.92	5403190.50	290.31	
513555.97	5403192.00	290.32	
513556.02	5403193.60	290.40	
513556.06	5403195.10	290.34	
513556.20	5403199.60	290.29	
513556.24	5403201.00	290.24	
513556.33	5403204.10	290.03	
513556.37	5403205.60	290.05	
513556.42	5403207.10	290.00	
513556.46	5403208.70	289.94	
513556.51	5403210.20	290.00	
513557.00	5403226.90	289.57	
513557.10	5403230.00	289.57	
513557.14	5403231.50	289.31	
513557.18	5403233.00	289.09	
513557.22	5403234.60	289.12	
513557.27	5403236.10	289.11	
513557.32	5403237.60	289.26	
513557.36	5403239.10	289.24	
513557.41	5403240.60	289.31	
513557.46	5403242.20	289.31	
513557.51	5403243.70	289.38	
513557.55	5403245.30	289.45	
513557.69	5403249.90	289.41	
513557.73	5403251.40	289.30	
513557.78	5403252.90	289.36	
513557.83	5403254.50	289.33	
513557.87	5403256.00	289.24	
513557.92	5403257.60	289.26	
513557.96	5403259.10	289.18	
513558.05	5403261.90	289.14	
513558.08	5403263.00	289.13	
513558.11	5403264.10	289.12	
513558.13	5403264.90	289.01	
513558.14	5403265.40	288.97	
513558.15	5403266.00	289.02	
513558.15	5403266.30	289.02	
513558.16	5403266.60	289.21	
513558.16	5403266.90	289.29	
513558.17	5403267.00	289.52	
513558.14	5403268.40	289.65	
513558.12	5403268.50	289.55	
513558.12	5403268.50	289.48	
513558.11	5403268.50	289.57	
513558.10	5403268.50	289.50	
513558.09	5403268.50	289.53	
513558.08	5403268.30	289.54	
513558.06	5403268.00	289.66	
513558.00	5403266.90	289.26	
513557.95	5403266.00	288.93	
513557.91	5403264.80	289.04	
513557.86	5403263.70	289.08	
513557.81	5403262.40	289.09	
513557.76	5403261.10	289.18	
513557.70	5403259.70	289.18	
513557.64	5403258.30	289.24	
513557.59	5403256.90	289.26	
513557.53	5403255.60	289.28	
513557.48	5403254.20	289.35	
513557.42	5403252.80	289.37	
513557.37	5403251.40	289.43	
513557.31	5403250.00	289.40	
513557.26	5403248.60	289.81	
513557.13	5403245.60	289.38	
513557.07	5403244.20	289.35	
513557.02	5403242.70	289.34	
513556.96	5403241.30	289.26	
513556.89	5403239.80	289.28	
513556.83	5403238.30	289.24	
513556.78	5403236.90	289.21	
513556.71	5403235.30	289.21	
513556.65	5403233.90	289.16	
513556.60	5403232.30	289.36	
513556.48	5403229.40	289.54	
513556.18	5403221.80	289.72	
513555.64	5403208.20	290.04	
513555.58	5403206.60	290.10	
513555.52	5403205.20	290.07	
513555.28	5403199.10	290.31	
513555.10	5403194.60	290.29	
513555.04	5403193.10	290.34	
513554.98	5403191.50	290.32	
513554.92	5403190.00	290.38	
513554.85	5403188.50	290.27	
513554.80	5403187.00	290.49	
513554.61	5403182.50	290.30	
513554.13	5403170.40	290.38	
513554.06	5403168.80	290.34	
513554.00	5403167.40	290.16	
513553.17	5403168.10	290.39	
513553.22	5403169.60	290.44	
513553.57	5403181.70	290.32	
513553.62	5403183.20	290.27	
513553.71	5403186.10	290.37	
513553.80	5403189.20	290.34	
513553.85	5403190.70	290.36	
513553.89	5403192.20	290.49	
513553.94	5403193.80	290.45	
513553.99	5403195.30	290.58	
513554.03	5403196.70	290.54	
513554.07	5403198.20	290.47	
513554.12	5403199.80	290.48	
513554.69	5403219.50	289.66	
513554.83	5403224.10	289.54	
513554.87	5403225.60	289.50	
513554.92	5403227.10	289.57	
513554.96	5403228.70	289.44	
513555.01	5403230.20	289.53	
513555.09	5403233.30	289.11	
513555.14	5403234.80	289.12	
513555.18	5403236.30	289.20	
513555.23	5403237.90	289.17	
513555.28	5403239.40	289.29	
513555.32	5403241.00	289.26	
513555.37	5403242.40	289.31	
513555.42	5403243.90	289.33	
513555.46	5403245.50	289.36	
513555.52	5403247.00	289.89	
513555.60	5403250.10	289.48	
513555.64	5403251.60	289.36	
513555.69	5403253.20	289.35	
513555.74	5403254.70	289.33	
513555.78	5403256.20	289.29	
513555.83	5403257.80	289.23	
513555.88	5403259.40	289.27	
513555.95	5403262.10	289.08	
513555.99	5403263.30	289.11	
513556.01	5403264.30	289.03	
513556.03	5403265.10	289.07	
513556.05	5403265.80	289.00	
513556.05	5403266.20	289.05	
513556.06	5403266.60	289.02	
513556.06	5403266.80	288.97	
513556.06	5403267.00	289.01	
513556.06	5403267.20	289.00	
513556.06	5403267.50	289.03	
513556.06	5403267.60	289.17	
513556.06	5403267.90	289.21	
513556.06	5403268.10	289.45	
513556.05	5403268.30	289.64	
513556.05	5403268.40	289.58	
513556.05	5403268.50	289.67	
513556.04	5403268.50	289.62	
513556.03	5403268.60	289.58	
513556.03	5403268.70	289.64	
513556.02	5403268.70	289.56	
513556.01	5403268.70	289.52	
513556.00	5403268.70	289.54	
513555.98	5403268.50	289.67	
513555.97	5403268.20	289.60	
513555.93	5403267.70	289.10	
513555.90	5403267.00	288.99	
513555.86	5403266.20	289.00	
513555.81	5403265.00	289.08	
513555.77	5403263.90	289.12	
513555.66	5403261.30	289.25	
513555.55	5403258.50	289.26	
513555.50	5403257.10	289.34	
513555.44	5403255.80	289.30	
513555.39	5403254.40	289.37	
513555.33	5403253.00	289.38	
513555.27	5403251.60	289.40	
513555.22	5403250.10	289.53	
513555.11	5403247.20	289.96	
513555.04	5403245.80	289.40	
513554.98	5403244.40	289.32	
513554.92	5403242.90	289.33	
513554.86	5403241.50	289.27	
513554.80	5403240.00	289.18	
513554.68	5403237.10	289.15	
513554.62	5403235.50	289.14	
513554.56	5403234.00	289.10	
513554.51	5403232.50	289.53	
513554.45	5403231.00	289.52	
513554.39	5403229.50	289.50	
513554.33	5403228.00	289.48	
513554.27	5403226.50	289.45	
513554.15	5403223.40	289.59	
513554.09	5403221.90	289.87	
513553.97	5403219.00	289.73	
513553.43	5403205.30	290.08	
513553.20	5403199.20	290.62	
513553.14	5403197.80	290.60	
513553.08	5403196.30	290.63	
513553.02	5403194.80	290.56	
513552.96	5403193.20	290.52	
513552.83	5403190.20	290.40	
513552.77	5403188.70	290.36	
513552.71	5403187.10	290.31	
513552.59	5403184.20	290.20	
513552.53	5403182.70	290.32	
513552.47	5403181.10	290.29	
513552.41	5403179.60	290.37	
513552.17	5403173.60	290.46	
513552.05	5403170.50	290.60	
513551.93	5403167.50	290.52	
513551.27	5403174.30	290.45	
513551.36	5403177.30	290.45	
513551.40	5403178.80	290.39	
513551.45	5403180.30	290.39	
513551.54	5403183.40	290.34	
513551.59	5403184.90	290.47	
513551.63	5403186.40	290.46	
513551.67	5403187.80	290.39	
513551.86	5403194.00	290.74	
513551.91	5403195.50	290.76	
513552.04	5403200.00	290.82	
513552.52	5403216.60	289.88	
513552.61	5403219.70	289.63	
513552.65	5403221.30	289.60	
513552.69	5403222.70	289.44	
513552.92	5403230.40	289.52	
513552.97	5403232.00	289.46	
513553.01	5403233.40	289.53	
513553.05	5403235.10	289.07	
513553.14	5403238.00	289.22	
513553.19	5403239.60	289.18	
513553.23	5403241.20	289.22	
513553.28	5403242.70	289.24	
513553.32	5403244.10	289.29	
513553.37	5403245.70	289.31	
513553.42	5403247.20	289.44	
513553.56	5403251.90	289.39	
513553.60	5403253.40	289.38	
513553.65	5403255.00	289.31	
513553.69	5403256.50	289.27	
513553.74	5403258.00	289.31	
513553.78	5403259.60	289.22	
513553.83	5403261.00	289.23	
513553.86	5403262.30	289.14	
513553.90	5403263.50	289.12	
513553.92	5403264.50	289.08	
513553.94	5403265.30	289.04	
513553.96	5403265.90	289.07	
513553.97	5403266.50	289.03	
513553.97	5403266.80	288.96	
513553.97	5403267.00	289.02	
513553.97	5403267.30	289.02	
513553.97	5403267.40	288.95	
513553.97	5403267.60	289.02	
513553.96	5403267.80	288.95	
513553.96	5403268.00	288.94	
513553.96	5403268.20	288.97	
513553.96	5403268.40	288.92	
513553.96	5403268.50	289.06	
513553.95	5403268.60	289.07	
513553.95	5403268.70	289.11	
513553.95	5403268.70	289.27	
513553.94	5403268.90	289.16	
513553.94	5403268.80	289.25	
513553.93	5403269.00	289.28	
513553.93	5403268.90	289.37	
513553.90	5403268.90	289.42	
513553.89	5403268.90	289.17	
513553.87	5403268.60	289.06	
513553.84	5403268.00	289.01	
513553.80	5403267.20	288.90	
513553.77	5403266.40	288.97	
513553.73	5403265.30	289.08	
513553.68	5403264.10	289.08	
513553.63	5403262.80	289.14	
513553.57	5403261.40	289.17	
513553.51	5403260.00	289.18	
513553.46	5403258.70	289.28	
513553.41	5403257.30	289.26	
513553.35	5403256.00	289.29	
513553.29	5403254.50	289.35	
513553.24	5403253.20	289.34	
513553.19	5403251.80	289.45	
513553.14	5403250.30	289.84	
513553.08	5403248.90	289.87	
513553.02	5403247.50	289.52	
513552.95	5403246.00	289.30	
513552.90	5403244.60	289.32	
513552.83	5403243.00	289.28	
513552.77	5403241.60	289.20	
513552.72	5403240.30	289.26	
513552.66	5403238.70	289.20	
513552.60	5403237.20	289.21	
513552.54	5403235.80	289.16	
513552.48	5403234.20	289.24	
513552.37	5403231.20	289.50	
513552.25	5403228.20	289.48	
513552.18	5403226.70	289.42	
513552.12	5403225.20	289.39	
513551.77	5403216.20	289.75	
513551.71	5403214.60	289.72	
513551.14	5403199.40	291.14	
513551.08	5403197.90	291.14	
513551.01	5403196.40	291.08	
513550.96	5403195.00	291.00	
513550.83	5403191.90	290.88	
513550.77	5403190.40	290.71	
513550.71	5403188.90	290.70	
513550.64	5403187.30	290.53	
513550.34	5403179.80	290.45	
513550.28	5403178.30	290.42	
513550.22	5403176.80	290.41	
513550.10	5403173.80	290.47	
513550.04	5403172.30	290.48	
513549.87	5403167.80	290.57	
513549.07	5403169.90	290.48	
513549.25	5403176.00	290.44	
513549.30	5403177.60	290.45	
513549.34	5403179.00	290.49	
513549.39	5403180.50	290.44	
513549.43	5403182.10	290.38	
513549.48	5403183.60	290.50	
513549.52	5403185.10	290.49	
513549.57	5403186.60	290.52	
513549.66	5403189.70	290.73	
513549.71	5403191.10	290.98	
513549.76	5403192.70	291.05	
513549.94	5403198.60	291.45	
513550.31	5403212.40	289.73	
513550.36	5403213.90	289.74	
513550.40	5403215.40	289.78	
513550.57	5403221.50	289.34	
513550.62	5403222.90	289.46	
513550.66	5403224.50	289.30	
513550.71	5403226.00	289.33	
513550.76	5403227.70	289.43	
513550.80	5403229.10	289.45	
513550.84	5403230.60	289.41	
513550.89	5403232.20	289.52	
513550.94	5403233.70	289.47	
513551.02	5403236.70	289.13	
513551.06	5403238.30	289.12	
513551.11	5403239.80	289.22	
513551.16	5403241.40	289.21	
513551.20	5403242.80	289.23	
513551.25	5403244.50	289.31	
513551.29	5403245.90	289.26	
513551.40	5403248.90	289.92	
513551.44	5403250.50	289.90	
513551.48	5403252.10	289.44	
513551.52	5403253.60	289.29	
513551.57	5403255.10	289.32	
513551.61	5403256.80	289.29	
513551.66	5403258.20	289.18	
513551.70	5403259.80	289.27	
513551.74	5403261.20	289.15	
513551.78	5403262.50	289.10	
513551.81	5403263.80	289.11	
513551.84	5403264.70	289.05	
513551.87	5403266.20	289.06	
513551.88	5403266.60	289.04	
513551.89	5403267.00	289.06	
513551.89	5403267.20	289.03	
513551.89	5403267.50	289.06	
513551.88	5403267.60	289.02	
513551.89	5403268.00	289.02	
513551.88	5403268.00	289.09	
513551.88	5403268.30	289.04	
513551.88	5403268.40	289.10	
513551.88	5403268.60	289.07	
513551.87	5403268.90	288.99	
513551.86	5403269.00	288.99	
513551.86	5403269.10	289.01	
